timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:46:15,-35.3637681,149.1651925,30.01,9.935593605041504,155,40,AUTO,True
2026-09-14 13:46:16,-35.3637886,149.1652034,30.01,9.949728965759277,156,40,AUTO,True
2026-09-14 13:46:16,-35.3638296,149.1652252,30.01,9.950759887695312,156,40,AUTO,True
2026-09-14 13:46:17,-35.36385,149.1652361,30.01,9.952068328857422,156,40,AUTO,True
2026-09-14 13:46:17,-35.3639115,149.1652687,30.01,9.957165718078613,156,40,AUTO,True
2026-09-14 13:46:18,-35.363932,149.1652796,30.01,9.97049331665039,156,39,AUTO,True
2026-09-14 13:46:18,-35.3639525,149.1652904,30.011,9.967653274536133,156,39,AUTO,True
2026-09-14 13:46:18,-35.3639727,149.1653012,30.013,9.914063453674316,156,39,AUTO,True
2026-09-14 13:46:19,-35.3640312,149.1653322,30.019,9.786177635192871,156,39,AUTO,True
2026-09-14 13:46:19,-35.3640494,149.1653419,30.018,9.043057441711426,156,39,AUTO,True
2026-09-14 13:46:19,-35.3640834,149.16536,30.014,8.684978485107422,156,39,AUTO,True
2026-09-14 13:46:20,-35.3640989,149.1653682,30.009,7.791571617126465,156,39,AUTO,True
2026-09-14 13:46:20,-35.3641132,149.1653758,30.004,7.249467849731445,156,39,AUTO,True
2026-09-14 13:46:20,-35.3641262,149.1653828,29.998,6.645610332489014,156,39,AUTO,True
2026-09-14 13:46:21,-35.3641481,149.1653948,29.989,6.013849258422852,156,39,AUTO,True
2026-09-14 13:46:21,-35.3641566,149.1654001,29.987,4.631071090698242,154,39,AUTO,True
2026-09-14 13:46:22,-35.3641681,149.1654094,29.989,3.8649895191192627,151,38,AUTO,True
2026-09-14 13:46:22,-35.3641707,149.1654136,29.991,2.275545597076416,137,38,AUTO,True
2026-09-14 13:46:22,-35.3641698,149.1654218,29.996,1.6551761627197266,123,38,AUTO,True
2026-09-14 13:46:23,-35.3641664,149.1654261,29.997,1.8910902738571167,93,38,AUTO,True
2026-09-14 13:46:23,-35.3641449,149.1654413,29.999,2.585991621017456,79,38,AUTO,True
2026-09-14 13:46:23,-35.3641347,149.1654473,30.0,4.741501808166504,34,38,AUTO,True
2026-09-14 13:46:24,-35.3641112,149.1654611,29.999,5.811270236968994,22,38,AUTO,True
2026-09-14 13:46:25,-35.364084,149.1654775,29.997,6.289544105529785,25,38,AUTO,True
2026-09-14 13:46:25,-35.364069,149.1654867,29.997,7.2255144119262695,26,38,AUTO,True
2026-09-14 13:46:25,-35.3640368,149.1655066,29.998,7.65302038192749,26,38,AUTO,True
2026-09-14 13:46:26,-35.3640198,149.1655172,29.999,8.35885238647461,26,37,AUTO,True
2026-09-14 13:46:26,-35.3639657,149.1655508,30.003,8.650322914123535,26,37,AUTO,True
2026-09-14 13:46:26,-35.363947,149.1655625,30.004,9.284584045410156,26,37,AUTO,True
2026-09-14 13:46:27,-35.363928,149.1655744,30.006,9.405097961425781,26,37,AUTO,True
2026-09-14 13:46:27,-35.363909,149.1655863,30.007,9.480365753173828,26,37,AUTO,True
2026-09-14 13:46:28,-35.3638519,149.1656223,30.007,9.509648323059082,26,37,AUTO,True
2026-09-14 13:46:28,-35.3638327,149.1656344,30.007,9.60486888885498,26,37,AUTO,True
2026-09-14 13:46:28,-35.3638135,149.1656466,30.007,9.60486888885498,26,37,AUTO,True
2026-09-14 13:46:29,-35.3637944,149.1656587,30.009,9.616902351379395,26,37,AUTO,True
2026-09-14 13:46:29,-35.3637571,149.1656823,30.013,9.520930290222168,26,37,AUTO,True
2026-09-14 13:46:29,-35.3637391,149.1656937,30.014,9.145671844482422,26,36,AUTO,True
2026-09-14 13:46:30,-35.3637051,149.1657154,30.012,8.876269340515137,26,36,AUTO,True
2026-09-14 13:46:30,-35.3636893,149.1657254,30.009,8.17156982421875,26,36,AUTO,True
2026-09-14 13:46:30,-35.3636605,149.1657436,30.0,7.729898452758789,26,36,AUTO,True
2026-09-14 13:46:31,-35.3636479,149.1657517,29.994,6.653450965881348,26,36,AUTO,True
2026-09-14 13:46:31,-35.3635879,149.1657897,29.992,6.053703784942627,26,36,AUTO,True
2026-09-14 13:46:31,-35.3635874,149.1657901,29.992,0.47211119532585144,26,35,AUTO,True
2026-09-14 13:46:32,-35.3635874,149.1657902,29.991,0.19277706742286682,26,35,AUTO,True
2026-09-14 13:46:32,-35.3635876,149.16579,29.99,0.029184937477111816,27,35,AUTO,True
2026-09-14 13:46:33,-35.3635881,149.1657899,29.989,0.15418846905231476,27,35,AUTO,True
2026-09-14 13:46:33,-35.3635887,149.1657896,29.989,0.21612288057804108,27,35,AUTO,True
2026-09-14 13:46:33,-35.3635892,149.1657893,29.989,0.21032685041427612,27,35,AUTO,True
2026-09-14 13:46:34,-35.3635896,149.1657891,29.989,0.16554546356201172,27,35,AUTO,True
2026-09-14 13:46:34,-35.3635888,149.16579,29.988,0.16554546356201172,27,35,AUTO,True
2026-09-14 13:46:34,-35.3635886,149.1657902,29.988,0.19316259026527405,27,35,AUTO,True
2026-09-14 13:46:35,-35.3635887,149.1657903,29.988,0.08945336937904358,27,35,AUTO,True
2026-09-14 13:46:35,-35.3635888,149.1657902,29.989,0.05711210519075394,27,35,AUTO,True
2026-09-14 13:46:36,-35.3635891,149.16579,29.988,0.1300046145915985,27,34,AUTO,True
2026-09-14 13:46:36,-35.3635893,149.1657898,29.988,0.12530986964702606,27,34,AUTO,True
2026-09-14 13:46:36,-35.3635895,149.1657897,29.987,0.09270863234996796,27,34,AUTO,True
2026-09-14 13:46:37,-35.3635896,149.1657896,29.987,0.06705233454704285,27,34,AUTO,True
2026-09-14 13:46:37,-35.3635897,149.1657895,29.987,0.05103969946503639,27,34,AUTO,True
2026-09-14 13:46:38,-35.3635897,149.1657895,29.986,0.04195558279752731,27,34,AUTO,True
2026-09-14 13:46:38,-35.3635898,149.1657895,29.986,0.03796311840415001,27,34,AUTO,True
2026-09-14 13:46:38,-35.3635898,149.1657894,29.986,0.03681863471865654,27,34,AUTO,True
2026-09-14 13:46:39,-35.3635898,149.1657894,29.985,0.0374830886721611,27,34,AUTO,True
2026-09-14 13:46:39,-35.3635899,149.1657893,29.985,0.03885103017091751,27,34,AUTO,True
2026-09-14 13:46:39,-35.3635899,149.1657893,29.985,0.0388626791536808,27,34,AUTO,True
2026-09-14 13:46:40,-35.3635903,149.1657889,29.986,0.03763371333479881,27,34,AUTO,True
2026-09-14 13:46:40,-35.3635903,149.1657889,29.985,0.023582207038998604,27,33,AUTO,True
2026-09-14 13:46:41,-35.3635903,149.1657889,29.985,0.02044881135225296,27,33,AUTO,True
2026-09-14 13:46:42,-35.3635904,149.1657888,29.983,0.018042918294668198,27,33,AUTO,False
2026-09-14 13:46:43,-35.3635904,149.1657888,29.984,0.01521219126880169,27,33,AUTO,False
2026-09-14 13:46:43,-35.3635904,149.1657888,29.984,0.015168678015470505,27,33,AUTO,False
