timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:40:12,-35.3643799,149.1680434,44.977,0.02167871966958046,75,0,AUTO,True
2026-09-02 15:40:12,-35.3643799,149.1680434,44.977,0.02168283239006996,75,0,AUTO,True
2026-09-02 15:40:13,-35.3643799,149.1680434,44.977,0.024663163349032402,75,0,AUTO,True
2026-09-02 15:40:13,-35.3643799,149.1680434,44.978,0.025530904531478882,75,0,AUTO,True
2026-09-02 15:40:13,-35.3643799,149.1680434,44.978,0.026560096070170403,75,0,AUTO,True
2026-09-02 15:40:14,-35.3643799,149.1680434,44.979,0.026828547939658165,75,0,AUTO,True
2026-09-02 15:40:14,-35.3643799,149.1680434,44.979,0.027287453413009644,75,0,AUTO,True
2026-09-02 15:40:14,-35.3643799,149.1680434,44.979,0.027894319966435432,75,0,AUTO,True
2026-09-02 15:40:15,-35.3643799,149.1680434,44.979,0.02822522446513176,75,0,AUTO,True
2026-09-02 15:40:15,-35.3643799,149.1680434,44.979,0.027935946360230446,75,0,AUTO,True
2026-09-02 15:40:16,-35.3643799,149.1680434,44.979,0.027943717315793037,75,0,AUTO,True
2026-09-02 15:40:16,-35.3643799,149.1680434,44.979,0.027424907311797142,75,0,AUTO,True
2026-09-02 15:40:16,-35.3643799,149.1680434,44.979,0.026165617629885674,75,0,AUTO,True
2026-09-02 15:40:17,-35.3643799,149.1680434,44.979,0.025586191564798355,75,0,AUTO,True
2026-09-02 15:40:17,-35.3643799,149.1680434,44.979,0.02403363212943077,75,0,AUTO,True
2026-09-02 15:40:18,-35.3643799,149.1680434,44.979,0.024182183668017387,75,0,AUTO,True
2026-09-02 15:40:18,-35.3643799,149.1680434,44.979,0.024451911449432373,75,0,AUTO,True
2026-09-02 15:40:19,-35.3643799,149.1680434,44.977,0.025062058120965958,75,0,AUTO,True
2026-09-02 15:40:19,-35.3643799,149.1680434,44.977,0.023930875584483147,75,0,AUTO,True
2026-09-02 15:40:19,-35.3643799,149.1680434,44.978,0.02132289856672287,75,0,AUTO,True
2026-09-02 15:40:20,-35.3643799,149.1680434,44.978,0.020837148651480675,75,0,AUTO,True
2026-09-02 15:40:20,-35.3643799,149.1680434,44.979,0.02093871496617794,75,0,AUTO,True
2026-09-02 15:40:21,-35.3643799,149.1680434,44.979,0.02129371277987957,75,0,AUTO,True
2026-09-02 15:40:21,-35.3643799,149.1680434,44.979,0.02214084193110466,75,0,AUTO,True
2026-09-02 15:40:21,-35.3643799,149.1680434,44.979,0.023512275889515877,75,0,AUTO,True
2026-09-02 15:40:22,-35.3643799,149.1680434,44.979,0.025269189849495888,75,0,AUTO,True
2026-09-02 15:40:22,-35.3643799,149.1680434,44.979,0.02569465897977352,75,0,LAND,True
2026-09-02 15:40:23,-35.3643799,149.1680434,44.966,0.026427965611219406,75,0,LAND,True
2026-09-02 15:40:23,-35.3643799,149.1680434,44.771,0.02591746859252453,75,0,LAND,True
2026-09-02 15:40:23,-35.3643799,149.1680434,44.569,0.024583302438259125,75,0,LAND,True
2026-09-02 15:40:24,-35.3643799,149.1680434,43.956,0.024475807324051857,75,0,LAND,True
2026-09-02 15:40:24,-35.3643799,149.1680434,43.569,0.024579185992479324,75,0,LAND,True
2026-09-02 15:40:25,-35.3643799,149.1680434,42.385,0.02549508772790432,75,0,LAND,True
2026-09-02 15:40:25,-35.3643799,149.1680434,42.005,0.02522970922291279,75,0,LAND,True
2026-09-02 15:40:25,-35.3643799,149.1680434,41.262,0.025252390652894974,75,0,LAND,True
2026-09-02 15:40:26,-35.3643799,149.1680434,40.897,0.023813866078853607,75,0,LAND,True
2026-09-02 15:40:26,-35.3643799,149.1680434,40.16,0.023226026445627213,75,0,LAND,True
2026-09-02 15:40:27,-35.3643799,149.1680434,39.79,0.02345827780663967,75,0,LAND,True
2026-09-02 15:40:27,-35.3643799,149.1680434,39.046,0.023751884698867798,75,0,LAND,True
2026-09-02 15:40:27,-35.3643799,149.1680434,38.672,0.02478042244911194,75,0,LAND,True
2026-09-02 15:40:28,-35.3643799,149.1680434,37.925,0.02493019960820675,75,0,LAND,True
2026-09-02 15:40:28,-35.3643799,149.1680434,37.551,0.025303371250629425,75,0,LAND,True
2026-09-02 15:40:28,-35.3643799,149.1680434,36.801,0.027657905593514442,75,0,LAND,True
2026-09-02 15:40:29,-35.3643799,149.1680434,36.426,0.029782777652144432,75,0,LAND,True
2026-09-02 15:40:29,-35.3643799,149.1680434,35.675,0.02964705228805542,75,0,LAND,True
2026-09-02 15:40:30,-35.3643799,149.1680434,35.301,0.027918698266148567,75,0,LAND,True
2026-09-02 15:40:30,-35.3643799,149.1680434,34.553,0.027054129168391228,75,0,LAND,True
2026-09-02 15:40:30,-35.3643799,149.1680434,34.177,0.027331452816724777,75,0,LAND,True
2026-09-02 15:40:31,-35.3643799,149.1680434,33.052,0.02773115411400795,75,0,LAND,True
2026-09-02 15:40:31,-35.3643799,149.1680434,32.678,0.024347728118300438,75,0,LAND,True
2026-09-02 15:40:32,-35.3643799,149.1680434,31.926,0.02407979592680931,75,0,LAND,True
2026-09-02 15:40:32,-35.3643799,149.1680434,31.551,0.02330981194972992,75,0,LAND,True
2026-09-02 15:40:32,-35.3643799,149.1680434,30.799,0.023695673793554306,75,0,LAND,True
2026-09-02 15:40:33,-35.3643799,149.1680434,30.424,0.023833399638533592,75,0,LAND,True
2026-09-02 15:40:33,-35.3643799,149.1680434,29.675,0.023385385051369667,75,0,LAND,True
2026-09-02 15:40:34,-35.3643799,149.1680434,29.299,0.021859103813767433,75,0,LAND,True
2026-09-02 15:40:34,-35.3643799,149.1680434,28.551,0.020415164530277252,75,0,LAND,True
2026-09-02 15:40:34,-35.3643799,149.1680434,28.176,0.020429762080311775,75,0,LAND,True
2026-09-02 15:40:35,-35.3643799,149.1680434,27.426,0.0218496136367321,75,0,LAND,True
2026-09-02 15:40:35,-35.3643799,149.1680434,27.052,0.02483520656824112,75,0,LAND,True
2026-09-02 15:40:35,-35.3643799,149.1680434,26.301,0.024762827903032303,75,0,LAND,True
2026-09-02 15:40:36,-35.3643799,149.1680434,25.927,0.021947601810097694,75,0,LAND,True
2026-09-02 15:40:36,-35.3643799,149.1680434,25.182,0.02215651050209999,75,0,LAND,True
2026-09-02 15:40:37,-35.3643799,149.1680435,24.808,0.02408495731651783,75,0,LAND,True
2026-09-02 15:40:37,-35.3643799,149.1680435,24.059,0.02496725507080555,75,0,LAND,True
2026-09-02 15:40:37,-35.3643799,149.1680435,23.685,0.027082713320851326,75,0,LAND,True
2026-09-02 15:40:38,-35.3643799,149.1680435,22.557,0.028355062007904053,75,0,LAND,True
2026-09-02 15:40:38,-35.3643799,149.1680435,22.183,0.028340164572000504,75,0,LAND,True
2026-09-02 15:40:39,-35.3643799,149.1680435,21.806,0.028426844626665115,75,0,LAND,True
2026-09-02 15:40:39,-35.3643799,149.1680435,21.431,0.028029214590787888,75,0,LAND,True
2026-09-02 15:40:39,-35.3643799,149.1680435,20.305,0.02793112024664879,75,0,LAND,True
2026-09-02 15:40:40,-35.3643799,149.1680435,19.928,0.025921089574694633,75,0,LAND,True
2026-09-02 15:40:40,-35.3643799,149.1680435,19.179,0.02523818612098694,75,0,LAND,True
2026-09-02 15:40:41,-35.3643799,149.1680435,18.804,0.024891089648008347,75,0,LAND,True
2026-09-02 15:40:41,-35.3643799,149.1680435,18.052,0.02413562498986721,75,0,LAND,True
2026-09-02 15:40:41,-35.3643799,149.1680435,17.675,0.024132436141371727,75,0,LAND,True
2026-09-02 15:40:42,-35.3643799,149.1680435,16.923,0.024535968899726868,75,0,LAND,True
2026-09-02 15:40:42,-35.3643799,149.1680434,16.548,0.02486482448875904,75,0,LAND,True
2026-09-02 15:40:43,-35.3643799,149.1680434,15.799,0.024890881031751633,75,0,LAND,True
2026-09-02 15:40:43,-35.3643799,149.1680434,15.422,0.02293752320110798,75,0,LAND,True
2026-09-02 15:40:43,-35.3643799,149.1680434,14.672,0.022020461037755013,75,0,LAND,True
2026-09-02 15:40:44,-35.3643799,149.1680434,14.298,0.02125999517738819,75,0,LAND,True
2026-09-02 15:40:44,-35.3643799,149.1680434,13.175,0.020797988399863243,75,0,LAND,True
2026-09-02 15:40:44,-35.3643799,149.1680434,12.804,0.021169425919651985,75,0,LAND,True
2026-09-02 15:40:45,-35.3643799,149.1680434,12.056,0.020911697298288345,75,0,LAND,True
2026-09-02 15:40:45,-35.3643799,149.1680434,11.682,0.023036789149045944,75,0,LAND,True
2026-09-02 15:40:46,-35.3643799,149.1680434,10.966,0.024643344804644585,75,0,LAND,True
2026-09-02 15:40:46,-35.3643799,149.1680434,10.679,0.02604890801012516,75,0,LAND,True
2026-09-02 15:40:46,-35.3643799,149.1680435,10.306,0.027336379513144493,75,0,LAND,True
2026-09-02 15:40:47,-35.3643799,149.1680435,10.188,0.027874615043401718,75,0,LAND,True
2026-09-02 15:40:47,-35.3643799,149.1680435,9.974,0.027425576001405716,75,0,LAND,True
2026-09-02 15:40:48,-35.3643799,149.1680435,9.861,0.027399688959121704,75,0,LAND,True
2026-09-02 15:40:48,-35.3643799,149.1680435,9.617,0.027809012681245804,75,0,LAND,True
2026-09-02 15:40:48,-35.3643799,149.1680435,9.489,0.027276914566755295,75,0,LAND,True
2026-09-02 15:40:49,-35.3643799,149.1680435,9.233,0.027530645951628685,75,0,LAND,True
2026-09-02 15:40:49,-35.3643799,149.1680435,9.105,0.027916716411709785,75,0,LAND,True
2026-09-02 15:40:49,-35.3643799,149.1680435,8.852,0.026727726683020592,75,0,LAND,True
2026-09-02 15:40:50,-35.3643799,149.1680434,8.726,0.023776836693286896,75,0,LAND,True
2026-09-02 15:40:50,-35.3643799,149.1680434,8.475,0.0234946571290493,75,0,LAND,True
2026-09-02 15:40:51,-35.3643799,149.1680434,8.349,0.023410411551594734,75,0,LAND,True
2026-09-02 15:40:51,-35.3643799,149.1680434,8.099,0.02240081876516342,75,0,LAND,True
2026-09-02 15:40:51,-35.3643799,149.1680434,7.974,0.020330870524048805,75,0,LAND,True
2026-09-02 15:40:52,-35.3643799,149.1680434,7.723,0.020150626078248024,75,0,LAND,True
2026-09-02 15:40:52,-35.3643799,149.1680434,7.598,0.02016502246260643,75,0,LAND,True
2026-09-02 15:40:53,-35.3643799,149.1680434,7.347,0.02047797106206417,75,0,LAND,True
2026-09-02 15:40:53,-35.3643799,149.1680434,7.222,0.020908299833536148,75,0,LAND,True
2026-09-02 15:40:53,-35.3643799,149.1680434,6.847,0.021298689767718315,75,0,LAND,True
2026-09-02 15:40:54,-35.3643799,149.1680434,6.723,0.02413109876215458,75,0,LAND,True
2026-09-02 15:40:54,-35.3643799,149.1680434,6.472,0.024465207010507584,75,0,LAND,True
2026-09-02 15:40:55,-35.3643799,149.1680434,6.347,0.026326822116971016,75,0,LAND,True
2026-09-02 15:40:55,-35.3643799,149.1680434,6.098,0.026816079393029213,75,0,LAND,True
2026-09-02 15:40:55,-35.3643799,149.1680434,5.972,0.027518272399902344,75,0,LAND,True
2026-09-02 15:40:56,-35.3643799,149.1680434,5.722,0.028315464034676552,75,0,LAND,True
2026-09-02 15:40:56,-35.3643799,149.1680434,5.597,0.027008118107914925,75,0,LAND,True
2026-09-02 15:40:57,-35.3643799,149.1680434,5.346,0.026007281616330147,75,0,LAND,True
2026-09-02 15:40:57,-35.3643799,149.1680434,5.221,0.026239080354571342,75,0,LAND,True
2026-09-02 15:40:57,-35.3643799,149.1680434,4.971,0.026370344683527946,75,0,LAND,True
2026-09-02 15:40:58,-35.3643799,149.1680434,4.846,0.025582417845726013,75,0,LAND,True
2026-09-02 15:40:58,-35.3643799,149.1680434,4.596,0.024509139358997345,75,0,LAND,True
2026-09-02 15:40:58,-35.3643799,149.1680434,4.471,0.024515345692634583,75,0,LAND,True
2026-09-02 15:40:59,-35.3643799,149.1680434,4.096,0.02552298828959465,75,0,LAND,True
2026-09-02 15:40:59,-35.3643799,149.1680434,3.971,0.025773152709007263,75,0,LAND,True
2026-09-02 15:41:00,-35.3643799,149.1680434,3.719,0.02256801538169384,75,0,LAND,True
2026-09-02 15:41:00,-35.3643799,149.1680434,3.594,0.014133652672171593,75,0,LAND,True
2026-09-02 15:41:00,-35.3643799,149.1680434,3.343,0.012924764305353165,75,0,LAND,True
2026-09-02 15:41:01,-35.3643799,149.1680434,3.218,0.01860196888446808,75,0,LAND,True
2026-09-02 15:41:01,-35.3643799,149.1680434,2.968,0.023224931210279465,75,0,LAND,True
2026-09-02 15:41:02,-35.3643799,149.1680434,2.843,0.027485648170113564,75,0,LAND,True
2026-09-02 15:41:02,-35.3643799,149.1680434,2.594,0.02722899056971073,75,0,LAND,True
2026-09-02 15:41:02,-35.3643799,149.1680434,2.47,0.02492840215563774,75,0,LAND,True
2026-09-02 15:41:03,-35.3643799,149.1680434,2.221,0.02386477403342724,75,0,LAND,True
2026-09-02 15:41:03,-35.3643799,149.1680434,2.096,0.025407079607248306,75,0,LAND,True
2026-09-02 15:41:04,-35.3643799,149.1680434,1.846,0.02680937387049198,75,0,LAND,True
2026-09-02 15:41:04,-35.3643799,149.1680434,1.721,0.025844592601060867,75,0,LAND,True
2026-09-02 15:41:04,-35.3643799,149.1680434,1.471,0.024616116657853127,75,0,LAND,True
2026-09-02 15:41:05,-35.3643799,149.1680434,1.346,0.025707632303237915,75,0,LAND,True
2026-09-02 15:41:05,-35.3643799,149.1680434,0.971,0.025391902774572372,75,0,LAND,True
2026-09-02 15:41:06,-35.3643799,149.1680434,0.846,0.02531546726822853,75,0,LAND,True
2026-09-02 15:41:06,-35.3643799,149.1680434,0.595,0.025096863508224487,75,0,LAND,True
2026-09-02 15:41:06,-35.3643799,149.1680434,0.471,0.025526374578475952,75,0,LAND,True
2026-09-02 15:41:07,-35.3643799,149.1680434,0.22,0.025680940598249435,75,0,LAND,True
2026-09-02 15:41:07,-35.3643799,149.1680434,0.095,0.024096990004181862,75,0,LAND,True
2026-09-02 15:41:07,-35.3643799,149.1680434,-0.051,0.023741016164422035,75,0,LAND,True
2026-09-02 15:41:08,-35.3643799,149.1680434,-0.041,0.025593381375074387,75,0,LAND,True
2026-09-02 15:41:08,-35.3643799,149.1680434,-0.049,0.024697713553905487,75,0,LAND,True
2026-09-02 15:41:09,-35.3643799,149.1680434,-0.048,0.024525118991732597,75,0,LAND,True
2026-09-02 15:41:09,-35.3643799,149.1680434,-0.045,0.02411319874227047,75,0,LAND,True
2026-09-02 15:41:10,-35.3643799,149.1680434,-0.044,0.023814769461750984,75,0,LAND,True
2026-09-02 15:41:10,-35.3643799,149.1680434,-0.036,0.023797515779733658,75,0,LAND,True
2026-09-02 15:41:10,-35.3643799,149.1680434,-0.033,0.023718079552054405,75,0,LAND,True
2026-09-02 15:41:11,-35.3643799,149.1680434,-0.028,0.023602427914738655,75,0,LAND,True
2026-09-02 15:41:11,-35.3643799,149.1680434,-0.027,0.023065628483891487,75,0,LAND,True
