timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:23:57,-35.3637112,149.1676996,29.984,4.477899551391602,89,0,AUTO,True
2026-08-31 10:23:58,-35.3637111,149.1677056,29.987,2.485818862915039,89,0,AUTO,True
2026-08-31 10:23:58,-35.3637111,149.1677149,29.991,1.8883600234985352,89,0,AUTO,True
2026-08-31 10:23:59,-35.3637111,149.1677159,29.991,0.5406103134155273,89,0,AUTO,True
2026-08-31 10:23:59,-35.3637112,149.1677156,29.989,0.2384149730205536,89,0,AUTO,True
2026-08-31 10:23:59,-35.3637112,149.167715,29.988,0.15833216905593872,89,0,AUTO,True
2026-08-31 10:24:00,-35.3637113,149.1677142,29.987,0.23630325496196747,89,0,AUTO,True
2026-08-31 10:24:00,-35.3637114,149.1677134,29.987,0.2434665858745575,89,0,AUTO,True
2026-08-31 10:24:01,-35.3637117,149.1677124,29.989,0.20276346802711487,89,0,AUTO,True
2026-08-31 10:24:01,-35.3637118,149.1677126,29.989,0.14550776779651642,89,0,AUTO,True
2026-08-31 10:24:01,-35.363712,149.1677137,29.989,0.24204321205615997,89,0,AUTO,True
2026-08-31 10:24:03,-35.363712,149.167714,29.99,0.22336329519748688,89,0,AUTO,True
2026-08-31 10:24:03,-35.3637122,149.1677138,29.99,0.13906154036521912,89,0,AUTO,True
2026-08-31 10:24:04,-35.3637122,149.1677136,29.991,0.11083387583494186,89,0,AUTO,True
2026-08-31 10:24:05,-35.3637122,149.167713,29.989,0.12935011088848114,89,0,AUTO,True
2026-08-31 10:24:05,-35.3637122,149.1677128,29.989,0.07573650032281876,89,0,AUTO,True
2026-08-31 10:24:06,-35.3637121,149.1677126,29.988,0.060854632407426834,89,0,AUTO,True
2026-08-31 10:24:06,-35.3637121,149.1677125,29.988,0.05014384537935257,89,0,AUTO,True
2026-08-31 10:24:06,-35.3637121,149.1677125,29.988,0.04791583865880966,89,0,AUTO,True
2026-08-31 10:24:07,-35.3637121,149.1677124,29.989,0.046958547085523605,89,0,AUTO,True
2026-08-31 10:24:08,-35.363712,149.1677121,29.989,0.04698720574378967,89,0,AUTO,True
2026-08-31 10:24:08,-35.363712,149.167712,29.989,0.042945459485054016,89,0,AUTO,True
2026-08-31 10:24:09,-35.3637119,149.1677118,29.989,0.03893599659204483,89,0,AUTO,True
2026-08-31 10:24:10,-35.3637119,149.1677118,29.989,0.031253062188625336,89,0,AUTO,True
2026-08-31 10:24:11,-35.3637119,149.1677117,29.989,0.02843099646270275,89,0,AUTO,True
2026-08-31 10:24:11,-35.3637119,149.1677117,29.989,0.02335265465080738,89,0,AUTO,True
2026-08-31 10:24:12,-35.3637119,149.1677116,29.988,0.022204335778951645,89,0,AUTO,True
2026-08-31 10:24:12,-35.3637119,149.1677116,29.987,0.01928752474486828,89,0,AUTO,True
2026-08-31 10:24:12,-35.3637119,149.1677115,29.987,0.01751074753701687,89,0,AUTO,True
2026-08-31 10:24:13,-35.3637119,149.1677115,29.986,0.01447292510420084,89,0,AUTO,True
2026-08-31 10:24:13,-35.3637119,149.1677114,29.987,0.016207220032811165,89,0,AUTO,True
2026-08-31 10:24:13,-35.3637118,149.1677114,29.988,0.025162748992443085,89,0,AUTO,True
2026-08-31 10:24:14,-35.3637118,149.1677114,29.989,0.025622017681598663,89,0,AUTO,True
2026-08-31 10:24:14,-35.3637118,149.1677113,29.989,0.023627255111932755,89,0,AUTO,True
2026-08-31 10:24:15,-35.3637118,149.1677113,29.99,0.02195557951927185,89,0,AUTO,True
2026-08-31 10:24:15,-35.3637118,149.1677113,29.99,0.023229816928505898,89,0,AUTO,True
2026-08-31 10:24:16,-35.3637118,149.1677113,29.99,0.0228404700756073,89,0,AUTO,True
2026-08-31 10:24:17,-35.3637118,149.1677113,29.99,0.022080957889556885,89,0,AUTO,True
2026-08-31 10:24:17,-35.3637118,149.1677113,29.99,0.021275654435157776,89,0,AUTO,True
2026-08-31 10:24:17,-35.3637118,149.1677113,29.99,0.021526865661144257,89,0,AUTO,True
2026-08-31 10:24:18,-35.3637118,149.1677113,29.99,0.022774713113904,89,0,AUTO,True
2026-08-31 10:24:18,-35.3637118,149.1677113,29.99,0.023871449753642082,89,0,AUTO,True
2026-08-31 10:24:18,-35.3637118,149.1677113,29.99,0.023918671533465385,89,0,AUTO,True
2026-08-31 10:24:19,-35.3637118,149.1677113,29.99,0.023532919585704803,89,0,AUTO,True
2026-08-31 10:24:19,-35.3637118,149.1677113,29.991,0.023236725479364395,89,0,AUTO,True
2026-08-31 10:24:20,-35.3637118,149.1677113,29.991,0.023073773831129074,89,0,AUTO,True
2026-08-31 10:24:20,-35.3637118,149.1677113,29.992,0.02238675206899643,89,0,AUTO,True
2026-08-31 10:24:20,-35.3637118,149.1677113,29.992,0.02209911309182644,89,0,AUTO,True
2026-08-31 10:24:21,-35.3637118,149.1677113,29.992,0.022258447483181953,89,0,AUTO,True
2026-08-31 10:24:21,-35.3637118,149.1677113,29.992,0.022845542058348656,89,0,AUTO,True
2026-08-31 10:24:22,-35.3637118,149.1677113,29.992,0.0232525821775198,89,0,AUTO,True
2026-08-31 10:24:22,-35.3637118,149.1677113,29.992,0.02417830191552639,89,0,AUTO,True
2026-08-31 10:24:22,-35.3637118,149.1677113,29.993,0.02398093417286873,89,0,AUTO,True
2026-08-31 10:24:23,-35.3637118,149.1677113,29.993,0.023533066734671593,89,0,AUTO,True
2026-08-31 10:24:23,-35.3637118,149.1677113,29.993,0.023316029459238052,89,0,AUTO,True
2026-08-31 10:24:24,-35.3637118,149.1677113,29.993,0.023419685661792755,89,0,AUTO,True
2026-08-31 10:24:24,-35.3637118,149.1677113,29.993,0.023012284189462662,89,0,AUTO,True
2026-08-31 10:24:24,-35.3637118,149.1677113,29.993,0.022837890312075615,89,0,AUTO,True
2026-08-31 10:24:25,-35.3637118,149.1677113,29.993,0.023287223652005196,89,0,AUTO,True
2026-08-31 10:24:25,-35.3637118,149.1677113,29.993,0.02381301298737526,89,0,AUTO,True
2026-08-31 10:24:25,-35.3637118,149.1677113,29.993,0.025604750961065292,89,0,AUTO,True
2026-08-31 10:24:26,-35.3637118,149.1677113,29.993,0.02602912113070488,89,0,AUTO,True
2026-08-31 10:24:26,-35.3637118,149.1677113,29.993,0.0244984719902277,89,0,AUTO,True
2026-08-31 10:24:27,-35.3637118,149.1677113,29.993,0.023711979389190674,89,0,AUTO,True
2026-08-31 10:24:27,-35.3637118,149.1677113,29.991,0.023291850462555885,89,0,LAND,True
2026-08-31 10:24:27,-35.3637118,149.1677113,29.866,0.023938745260238647,89,0,LAND,True
2026-08-31 10:24:28,-35.3637118,149.1677113,29.704,0.02365582250058651,89,0,LAND,True
2026-08-31 10:24:28,-35.3637118,149.1677113,29.167,0.023649699985980988,89,0,LAND,True
2026-08-31 10:24:28,-35.3637118,149.1677113,28.802,0.02509060502052307,89,0,LAND,True
2026-08-31 10:24:29,-35.3637118,149.1677113,28.011,0.02603122778236866,89,0,LAND,True
2026-08-31 10:24:29,-35.3637118,149.1677113,27.619,0.027206838130950928,89,0,LAND,True
2026-08-31 10:24:30,-35.3637118,149.1677113,26.86,0.02752731181681156,89,0,LAND,True
2026-08-31 10:24:30,-35.3637118,149.1677113,26.487,0.02608751878142357,89,0,LAND,True
2026-08-31 10:24:30,-35.3637118,149.1677113,25.748,0.025164524093270302,89,0,LAND,True
2026-08-31 10:24:31,-35.3637118,149.1677113,25.378,0.02559756487607956,89,0,LAND,True
2026-08-31 10:24:31,-35.3637118,149.1677113,24.636,0.025714408606290817,89,0,LAND,True
2026-08-31 10:24:32,-35.3637118,149.1677113,24.265,0.024550538510084152,89,0,LAND,True
2026-08-31 10:24:32,-35.3637118,149.1677113,23.516,0.02354329265654087,89,0,LAND,True
2026-08-31 10:24:32,-35.3637118,149.1677113,23.141,0.022920286282896996,89,0,LAND,True
2026-08-31 10:24:33,-35.3637118,149.1677113,22.015,0.02344326674938202,89,0,LAND,True
2026-08-31 10:24:33,-35.3637118,149.1677113,21.64,0.02250678837299347,89,0,LAND,True
2026-08-31 10:24:33,-35.3637118,149.1677113,20.892,0.02221778593957424,89,0,LAND,True
2026-08-31 10:24:34,-35.3637118,149.1677113,20.517,0.021443655714392662,89,0,LAND,True
2026-08-31 10:24:34,-35.3637118,149.1677113,19.77,0.022755151614546776,89,0,LAND,True
2026-08-31 10:24:35,-35.3637118,149.1677113,19.398,0.025902003049850464,89,0,LAND,True
2026-08-31 10:24:35,-35.3637118,149.1677113,18.652,0.025725778192281723,89,0,LAND,True
2026-08-31 10:24:36,-35.3637118,149.1677113,18.278,0.025402480736374855,89,0,LAND,True
2026-08-31 10:24:36,-35.3637118,149.1677113,17.529,0.02454037219285965,89,0,LAND,True
2026-08-31 10:24:36,-35.3637118,149.1677113,17.153,0.02343730628490448,89,0,LAND,True
2026-08-31 10:24:37,-35.3637118,149.1677113,16.402,0.023532040417194366,89,0,LAND,True
2026-08-31 10:24:37,-35.3637118,149.1677113,16.027,0.0234247837215662,89,0,LAND,True
2026-08-31 10:24:37,-35.3637118,149.1677113,15.275,0.02363591268658638,89,0,LAND,True
2026-08-31 10:24:38,-35.3637118,149.1677113,14.9,0.023766638711094856,89,0,LAND,True
2026-08-31 10:24:38,-35.3637118,149.1677113,14.146,0.02327677793800831,89,0,LAND,True
2026-08-31 10:24:38,-35.3637118,149.1677113,13.771,0.023056181147694588,89,0,LAND,True
2026-08-31 10:24:39,-35.3637118,149.1677113,13.02,0.02302302047610283,89,0,LAND,True
2026-08-31 10:24:39,-35.3637118,149.1677113,12.645,0.022983524948358536,89,0,LAND,True
2026-08-31 10:24:40,-35.3637118,149.1677113,11.524,0.02372620441019535,89,0,LAND,True
2026-08-31 10:24:40,-35.3637118,149.1677113,11.148,0.025477388873696327,89,0,LAND,True
2026-08-31 10:24:41,-35.3637118,149.1677113,10.4,0.026512907817959785,89,0,LAND,True
2026-08-31 10:24:41,-35.3637118,149.1677113,10.027,0.027131954208016396,89,0,LAND,True
2026-08-31 10:24:41,-35.3637118,149.1677113,9.653,0.027335405349731445,89,0,LAND,True
2026-08-31 10:24:42,-35.3637118,149.1677113,9.279,0.027285872027277946,89,0,LAND,True
2026-08-31 10:24:42,-35.3637118,149.1677113,8.363,0.026667103171348572,89,0,LAND,True
2026-08-31 10:24:42,-35.3637118,149.1677113,8.185,0.027613671496510506,89,0,LAND,True
2026-08-31 10:24:43,-35.3637118,149.1677113,7.947,0.027917951345443726,89,0,LAND,True
2026-08-31 10:24:43,-35.3637118,149.1677113,7.841,0.026819704100489616,89,0,LAND,True
2026-08-31 10:24:43,-35.3637118,149.1677113,7.613,0.026235833764076233,89,0,LAND,True
2026-08-31 10:24:44,-35.3637118,149.1677113,7.49,0.025911306962370872,89,0,LAND,True
2026-08-31 10:24:44,-35.3637118,149.1677113,7.234,0.025939203798770905,89,0,LAND,True
2026-08-31 10:24:45,-35.3637118,149.1677113,7.106,0.0251467302441597,89,0,LAND,True
2026-08-31 10:24:45,-35.3637118,149.1677113,6.851,0.025427639484405518,89,0,LAND,True
2026-08-31 10:24:45,-35.3637118,149.1677113,6.725,0.025347867980599403,89,0,LAND,True
2026-08-31 10:24:46,-35.3637118,149.1677113,6.474,0.024449685588479042,89,0,LAND,True
2026-08-31 10:24:46,-35.3637118,149.1677113,6.349,0.02288767136633396,89,0,LAND,True
2026-08-31 10:24:47,-35.3637118,149.1677113,6.097,0.02229495160281658,89,0,LAND,True
2026-08-31 10:24:47,-35.3637118,149.1677113,5.972,0.022416749969124794,89,0,LAND,True
2026-08-31 10:24:47,-35.3637118,149.1677113,5.721,0.022922305390238762,89,0,LAND,True
2026-08-31 10:24:48,-35.3637118,149.1677113,5.596,0.02315348945558071,89,0,LAND,True
2026-08-31 10:24:48,-35.3637118,149.1677113,5.346,0.022717272862792015,89,0,LAND,True
2026-08-31 10:24:48,-35.3637118,149.1677113,5.22,0.02333332784473896,89,0,LAND,True
2026-08-31 10:24:49,-35.3637118,149.1677113,4.969,0.023300286382436752,89,0,LAND,True
2026-08-31 10:24:49,-35.3637118,149.1677113,4.844,0.023521481081843376,89,0,LAND,True
2026-08-31 10:24:50,-35.3637118,149.1677113,4.593,0.024032603949308395,89,0,LAND,True
2026-08-31 10:24:50,-35.3637118,149.1677113,4.469,0.024357901886105537,89,0,LAND,True
2026-08-31 10:24:50,-35.3637118,149.1677113,4.219,0.023743148893117905,89,0,LAND,True
2026-08-31 10:24:51,-35.3637118,149.1677113,4.093,0.02156844176352024,89,0,LAND,True
2026-08-31 10:24:51,-35.3637118,149.1677113,3.843,0.02111443132162094,89,0,LAND,True
2026-08-31 10:24:52,-35.3637118,149.1677113,3.718,0.023625923320651054,89,0,LAND,True
2026-08-31 10:24:52,-35.3637118,149.1677113,3.343,0.025915388017892838,89,0,LAND,True
2026-08-31 10:24:53,-35.3637118,149.1677113,3.218,0.02777434140443802,89,0,LAND,True
2026-08-31 10:24:53,-35.3637118,149.1677113,2.967,0.02636132389307022,89,0,LAND,True
2026-08-31 10:24:53,-35.3637118,149.1677113,2.841,0.023656539618968964,89,0,LAND,True
2026-08-31 10:24:54,-35.3637118,149.1677113,2.591,0.02305401861667633,89,0,LAND,True
2026-08-31 10:24:54,-35.3637118,149.1677113,2.466,0.02156740427017212,89,0,LAND,True
2026-08-31 10:24:54,-35.3637118,149.1677113,2.216,0.023248374462127686,89,0,LAND,True
2026-08-31 10:24:55,-35.3637118,149.1677112,2.09,0.026819219812750816,89,0,LAND,True
2026-08-31 10:24:55,-35.3637118,149.1677112,1.841,0.02743629738688469,89,0,LAND,True
2026-08-31 10:24:55,-35.3637118,149.1677112,1.716,0.02830793708562851,89,0,LAND,True
2026-08-31 10:24:56,-35.3637118,149.1677112,1.467,0.02829916402697563,89,0,LAND,True
2026-08-31 10:24:56,-35.3637118,149.1677112,1.343,0.02868134155869484,89,0,LAND,True
2026-08-31 10:24:56,-35.3637118,149.1677112,1.093,0.02822820283472538,89,0,LAND,True
2026-08-31 10:24:57,-35.3637118,149.1677112,0.967,0.0267900712788105,89,0,LAND,True
2026-08-31 10:24:57,-35.3637118,149.1677112,0.716,0.02700459212064743,89,0,LAND,True
2026-08-31 10:24:58,-35.3637118,149.1677112,0.591,0.027998337522149086,89,0,LAND,True
2026-08-31 10:24:58,-35.3637118,149.1677112,0.34,0.027647897601127625,89,0,LAND,True
2026-08-31 10:24:58,-35.3637118,149.1677112,0.216,0.025480277836322784,89,0,LAND,True
2026-08-31 10:24:59,-35.3637118,149.1677112,-0.034,0.023311179131269455,89,0,LAND,True
2026-08-31 10:24:59,-35.3637118,149.1677112,-0.16,0.020351355895400047,89,0,LAND,True
2026-08-31 10:24:59,-35.3637118,149.1677112,-0.409,0.021097306162118912,89,0,LAND,True
2026-08-31 10:25:00,-35.3637118,149.1677112,-0.534,0.025736786425113678,89,0,LAND,True
2026-08-31 10:25:00,-35.3637118,149.1677112,-0.784,0.02786996401846409,89,0,LAND,True
2026-08-31 10:25:01,-35.3637118,149.1677112,-0.908,0.02673112042248249,89,0,LAND,True
2026-08-31 10:25:01,-35.3637118,149.1677112,-1.159,0.02504671737551689,89,0,LAND,True
2026-08-31 10:25:01,-35.3637118,149.1677112,-1.284,0.02252574823796749,89,0,LAND,True
2026-08-31 10:25:02,-35.3637118,149.1677112,-1.533,0.022281663492321968,89,0,LAND,True
2026-08-31 10:25:02,-35.3637118,149.1677112,-1.658,0.022878507152199745,89,0,LAND,True
2026-08-31 10:25:02,-35.3637118,149.1677112,-1.906,0.02263203077018261,89,0,LAND,True
2026-08-31 10:25:03,-35.3637118,149.1677112,-2.031,0.022150292992591858,89,0,LAND,True
2026-08-31 10:25:03,-35.3637118,149.1677112,-2.235,0.02304547280073166,89,0,LAND,True
2026-08-31 10:25:04,-35.3637118,149.1677112,-2.2,0.0273154154419899,89,0,LAND,True
2026-08-31 10:25:04,-35.3637118,149.1677112,-2.203,0.027248883619904518,89,0,LAND,True
2026-08-31 10:25:04,-35.3637118,149.1677112,-2.201,0.026980411261320114,89,0,LAND,True
2026-08-31 10:25:05,-35.3637118,149.1677112,-2.199,0.026755105704069138,89,0,LAND,True
2026-08-31 10:25:05,-35.3637118,149.1677112,-2.198,0.02630237489938736,89,0,LAND,True
2026-08-31 10:25:06,-35.3637118,149.1677112,-2.196,0.026245014742016792,89,0,LAND,True
2026-08-31 10:25:06,-35.3637118,149.1677112,-2.194,0.025643080472946167,89,0,LAND,True
2026-08-31 10:25:06,-35.3637118,149.1677112,-2.191,0.025618936866521835,89,0,LAND,True
2026-08-31 10:25:07,-35.3637118,149.1677112,-2.189,0.025012310594320297,89,0,LAND,True
2026-08-31 10:25:07,-35.3637118,149.1677112,-2.187,0.024650484323501587,89,0,LAND,True
2026-08-31 10:25:07,-35.3637118,149.1677112,-2.186,0.02403406612575054,89,0,LAND,True
2026-08-31 10:25:08,-35.3637118,149.1677112,-2.184,0.023571401834487915,89,0,LAND,False
2026-08-31 10:25:08,-35.3637118,149.1677112,-2.184,0.022343184798955917,89,0,LAND,False
2026-08-31 10:25:09,-35.3637118,149.1677112,-2.183,0.021595697849988937,89,0,LAND,False
2026-08-31 10:25:09,-35.3637118,149.1677112,-2.183,0.021135415881872177,89,0,LAND,False
2026-08-31 10:25:09,-35.3637118,149.1677112,-2.182,0.02092009223997593,89,0,LAND,False
2026-08-31 10:25:10,-35.3637118,149.1677112,-2.182,0.02027813158929348,89,0,LAND,False
2026-08-31 10:25:10,-35.3637118,149.1677112,-2.182,0.020230023190379143,89,0,LAND,False
2026-08-31 10:25:11,-35.3637118,149.1677112,-2.182,0.02041429840028286,89,0,LAND,False
2026-08-31 10:25:11,-35.3637118,149.1677112,-2.181,0.020400553941726685,89,0,LAND,False
2026-08-31 10:25:11,-35.3637118,149.1677112,-2.181,0.021282104775309563,89,0,LAND,False
2026-08-31 10:25:12,-35.3637118,149.1677112,-2.181,0.021440157666802406,89,0,LAND,False
2026-08-31 10:25:12,-35.3637118,149.1677112,-2.181,0.022167114540934563,89,0,LAND,False
2026-08-31 10:25:12,-35.3637118,149.1677112,-2.181,0.022552235051989555,89,0,LAND,False
2026-08-31 10:25:13,-35.3637118,149.1677112,-2.181,0.022936761379241943,89,0,LAND,False
2026-08-31 10:25:13,-35.3637118,149.1677112,-2.181,0.023367121815681458,89,0,LAND,False
2026-08-31 10:25:14,-35.3637118,149.1677112,-2.181,0.023990076035261154,89,0,LAND,False
2026-08-31 10:25:14,-35.3637118,149.1677112,-2.181,0.024326693266630173,89,0,LAND,False
2026-08-31 10:25:14,-35.3637118,149.1677112,-2.181,0.02520773373544216,89,0,LAND,False
2026-08-31 10:25:15,-35.3637118,149.1677112,-2.182,0.02481202408671379,89,0,LAND,False
2026-08-31 10:25:15,-35.3637118,149.1677112,-2.182,0.025133905932307243,89,0,LAND,False
2026-08-31 10:25:16,-35.3637118,149.1677112,-2.182,0.025359399616718292,89,0,LAND,False
2026-08-31 10:25:16,-35.3637118,149.1677112,-2.182,0.025173265486955643,89,0,LAND,False
2026-08-31 10:25:16,-35.3637118,149.1677112,-2.182,0.025334877893328667,89,0,LAND,False
2026-08-31 10:25:17,-35.3637118,149.1677112,-2.182,0.025187648832798004,89,0,LAND,False
2026-08-31 10:25:17,-35.3637118,149.1677112,-2.182,0.02510479837656021,89,0,LAND,False
2026-08-31 10:25:17,-35.3637118,149.1677112,-2.182,0.025307297706604004,89,0,LAND,False
2026-08-31 10:25:18,-35.3637118,149.1677112,-2.182,0.025098325684666634,89,0,LAND,False
2026-08-31 10:25:18,-35.3637118,149.1677112,-2.182,0.02523265779018402,89,0,LAND,False
2026-08-31 10:25:18,-35.3637118,149.1677112,-2.182,0.025422165170311928,89,0,LAND,False
2026-08-31 10:25:19,-35.3637118,149.1677112,-2.183,0.02515815570950508,89,0,LAND,False
2026-08-31 10:25:19,-35.3637118,149.1677112,-2.183,0.025162504985928535,89,0,LAND,False
2026-08-31 10:25:20,-35.3637118,149.1677112,-2.183,0.02512318082153797,89,0,LAND,False
2026-08-31 10:25:20,-35.3637118,149.1677112,-2.183,0.02498139999806881,89,0,LAND,False
2026-08-31 10:25:20,-35.3637118,149.1677112,-2.183,0.024976639077067375,89,0,LAND,False
2026-08-31 10:25:21,-35.3637118,149.1677112,-2.183,0.024735864251852036,89,0,LAND,False
2026-08-31 10:25:21,-35.3637118,149.1677112,-2.183,0.024662911891937256,89,0,LAND,False
2026-08-31 10:25:22,-35.3637118,149.1677112,-2.183,0.024669548496603966,89,0,LAND,False
2026-08-31 10:25:22,-35.3637118,149.1677112,-2.183,0.024428294971585274,89,0,LAND,False
2026-08-31 10:25:22,-35.3637118,149.1677112,-2.183,0.024668315425515175,89,0,LAND,False
2026-08-31 10:25:23,-35.3637118,149.1677112,-2.183,0.02469375543296337,89,0,LAND,False
2026-08-31 10:25:23,-35.3637118,149.1677112,-2.183,0.0246735829859972,89,0,LAND,False
2026-08-31 10:25:23,-35.3637118,149.1677112,-2.183,0.024803023785352707,89,0,LAND,False
2026-08-31 10:25:24,-35.3637118,149.1677112,-2.183,0.024398526176810265,89,0,LAND,False
2026-08-31 10:25:24,-35.3637118,149.1677112,-2.183,0.024317773059010506,89,0,LAND,False
2026-08-31 10:25:25,-35.3637118,149.1677112,-2.183,0.024553220719099045,89,0,LAND,False
2026-08-31 10:25:25,-35.3637118,149.1677112,-2.183,0.02420397661626339,89,0,LAND,False
2026-08-31 10:25:25,-35.3637118,149.1677112,-2.183,0.024288343265652657,89,0,LAND,False
2026-08-31 10:25:26,-35.3637118,149.1677112,-2.183,0.02417704463005066,89,0,LAND,False
2026-08-31 10:25:26,-35.3637118,149.1677112,-2.183,0.02400270663201809,89,0,LAND,False
2026-08-31 10:25:26,-35.3637118,149.1677112,-2.183,0.024055955931544304,89,0,LAND,False
2026-08-31 10:25:27,-35.3637118,149.1677112,-2.183,0.02389674261212349,89,0,LAND,False
2026-08-31 10:25:27,-35.3637118,149.1677112,-2.183,0.02408774010837078,89,0,LAND,False
2026-08-31 10:25:28,-35.3637118,149.1677112,-2.183,0.024251356720924377,89,0,LAND,False
2026-08-31 10:25:28,-35.3637118,149.1677112,-2.183,0.023924637585878372,89,0,LAND,False
2026-08-31 10:25:28,-35.3637118,149.1677112,-2.183,0.02409619837999344,89,0,LAND,False
2026-08-31 10:25:29,-35.3637118,149.1677112,-2.183,0.024073468521237373,89,0,LAND,False
2026-08-31 10:25:29,-35.3637118,149.1677112,-2.183,0.02403026446700096,89,0,LAND,False
2026-08-31 10:25:29,-35.3637118,149.1677112,-2.183,0.024266067892313004,89,0,LAND,False
2026-08-31 10:25:30,-35.3637118,149.1677112,-2.183,0.024002766236662865,89,0,LAND,False
2026-08-31 10:25:30,-35.3637118,149.1677112,-2.183,0.023939549922943115,89,0,LAND,False
2026-08-31 10:25:31,-35.3637118,149.1677112,-2.183,0.02400820702314377,89,0,LAND,False
2026-08-31 10:25:31,-35.3637118,149.1677112,-2.183,0.02410334348678589,89,0,LAND,False
2026-08-31 10:25:31,-35.3637118,149.1677112,-2.183,0.024201184511184692,89,0,LAND,False
2026-08-31 10:25:32,-35.3637118,149.1677112,-2.183,0.02408074587583542,89,0,LAND,False
2026-08-31 10:25:32,-35.3637118,149.1677112,-2.183,0.023990394547581673,89,0,LAND,False
2026-08-31 10:25:32,-35.3637118,149.1677112,-2.183,0.023990394547581673,89,0,LAND,False
2026-08-31 10:25:33,-35.3637118,149.1677112,-2.183,0.024237990379333496,89,0,LAND,False
2026-08-31 10:25:33,-35.3637118,149.1677112,-2.183,0.024030182510614395,89,0,LAND,False
2026-08-31 10:25:34,-35.3637118,149.1677112,-2.183,0.02418111078441143,89,0,LAND,False
2026-08-31 10:25:34,-35.3637118,149.1677112,-2.183,0.024024207144975662,89,0,LAND,False
2026-08-31 10:25:34,-35.3637118,149.1677112,-2.183,0.02406923845410347,89,0,LAND,False
2026-08-31 10:25:34,-35.3637118,149.1677112,-2.183,0.024125952273607254,89,0,LAND,False
2026-08-31 10:25:35,-35.3637118,149.1677112,-2.183,0.02409319207072258,89,0,LAND,False
2026-08-31 10:25:35,-35.3637118,149.1677112,-2.183,0.024150285869836807,89,0,LAND,False
2026-08-31 10:25:36,-35.3637118,149.1677112,-2.183,0.023821376264095306,89,0,LAND,False
2026-08-31 10:25:36,-35.3637118,149.1677112,-2.183,0.023772424086928368,89,0,LAND,False
2026-08-31 10:25:36,-35.3637118,149.1677112,-2.183,0.02396143414080143,89,0,LAND,False
2026-08-31 10:25:37,-35.3637118,149.1677112,-2.183,0.023754186928272247,89,0,LAND,False
2026-08-31 10:25:37,-35.3637118,149.1677112,-2.183,0.02399493008852005,89,0,LAND,False
2026-08-31 10:25:38,-35.3637118,149.1677112,-2.183,0.024119460955262184,89,0,LAND,False
2026-08-31 10:25:38,-35.3637118,149.1677112,-2.183,0.02395683526992798,89,0,LAND,False
2026-08-31 10:25:38,-35.3637118,149.1677112,-2.183,0.02404249645769596,89,0,LAND,False
2026-08-31 10:25:39,-35.3637118,149.1677112,-2.183,0.023876279592514038,89,0,LAND,False
2026-08-31 10:25:39,-35.3637118,149.1677112,-2.183,0.02408507466316223,89,0,LAND,False
2026-08-31 10:25:39,-35.3637118,149.1677112,-2.183,0.024507854133844376,89,0,LAND,False
2026-08-31 10:25:40,-35.3637118,149.1677112,-2.184,0.02424883283674717,89,0,LAND,False
2026-08-31 10:25:40,-35.3637118,149.1677112,-2.184,0.02434202842414379,89,0,LAND,False
2026-08-31 10:25:41,-35.3637118,149.1677112,-2.184,0.024528369307518005,89,0,LAND,False
2026-08-31 10:25:41,-35.3637118,149.1677112,-2.184,0.02401614375412464,89,0,LAND,False
2026-08-31 10:25:41,-35.3637118,149.1677112,-2.184,0.02404007501900196,89,0,LAND,False
2026-08-31 10:25:42,-35.3637118,149.1677112,-2.184,0.023811450228095055,89,0,LAND,False
2026-08-31 10:25:42,-35.3637118,149.1677112,-2.184,0.023720702156424522,89,0,LAND,False
2026-08-31 10:25:43,-35.3637118,149.1677112,-2.184,0.02381669171154499,89,0,LAND,False
2026-08-31 10:25:43,-35.3637118,149.1677112,-2.184,0.023623894900083542,89,0,LAND,False
2026-08-31 10:25:43,-35.3637118,149.1677112,-2.184,0.023666659370064735,89,0,LAND,False
2026-08-31 10:25:44,-35.3637118,149.1677112,-2.184,0.023624589666724205,89,0,LAND,False
2026-08-31 10:25:44,-35.3637118,149.1677112,-2.184,0.02350623346865177,89,0,LAND,False
2026-08-31 10:25:44,-35.3637118,149.1677112,-2.184,0.023670978844165802,89,0,LAND,False
2026-08-31 10:25:45,-35.3637118,149.1677112,-2.184,0.02375825308263302,89,0,LAND,False
2026-08-31 10:25:45,-35.3637118,149.1677112,-2.184,0.023730862885713577,89,0,LAND,False
2026-08-31 10:25:46,-35.3637118,149.1677112,-2.184,0.024022813886404037,89,0,LAND,False
2026-08-31 10:25:46,-35.3637118,149.1677112,-2.184,0.02383970282971859,89,0,LAND,False
2026-08-31 10:25:46,-35.3637118,149.1677112,-2.184,0.02409481443464756,89,0,LAND,False
2026-08-31 10:25:47,-35.3637118,149.1677112,-2.184,0.02391859143972397,89,0,LAND,False
2026-08-31 10:25:47,-35.3637118,149.1677112,-2.184,0.023737097159028053,89,0,LAND,False
2026-08-31 10:25:47,-35.3637118,149.1677112,-2.184,0.023842306807637215,89,0,LAND,False
2026-08-31 10:25:48,-35.3637118,149.1677112,-2.184,0.023703917860984802,89,0,LAND,False
2026-08-31 10:25:48,-35.3637118,149.1677112,-2.184,0.023853395134210587,89,0,LAND,False
2026-08-31 10:25:49,-35.3637118,149.1677112,-2.184,0.02379659377038479,89,0,LAND,False
2026-08-31 10:25:49,-35.3637118,149.1677112,-2.184,0.02374558337032795,89,0,LAND,False
