timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 10:48:48,-35.3632624,149.1652377,4.903,0.0235905684530735,195,75,LAND,True
2026-09-10 10:48:48,-35.3632624,149.1652377,4.652,0.02334361895918846,195,75,LAND,True
2026-09-10 10:48:48,-35.3632624,149.1652377,4.527,0.023925242945551872,195,75,LAND,True
2026-09-10 10:48:49,-35.3632624,149.1652377,4.278,0.023732980713248253,195,75,LAND,True
2026-09-10 10:48:49,-35.3632624,149.1652377,4.153,0.024154674261808395,195,74,LAND,True
2026-09-10 10:48:49,-35.3632624,149.1652377,3.904,0.024870114400982857,195,74,LAND,True
2026-09-10 10:48:50,-35.3632624,149.1652377,3.779,0.0253331009298563,195,74,LAND,True
2026-09-10 10:48:50,-35.3632624,149.1652377,3.528,0.024915950372815132,195,74,LAND,True
2026-09-10 10:48:51,-35.3632624,149.1652377,3.403,0.023267896845936775,195,74,LAND,True
2026-09-10 10:48:51,-35.3632624,149.1652377,3.153,0.023862110450863838,195,74,LAND,True
2026-09-10 10:48:51,-35.3632624,149.1652377,3.028,0.026306362822651863,195,74,LAND,True
2026-09-10 10:48:52,-35.3632624,149.1652377,2.778,0.027019154280424118,195,74,LAND,True
2026-09-10 10:48:52,-35.3632624,149.1652377,2.653,0.0271984301507473,195,74,LAND,True
2026-09-10 10:48:53,-35.3632624,149.1652377,2.402,0.027165750041604042,195,74,LAND,True
2026-09-10 10:48:53,-35.3632624,149.1652377,2.277,0.026462573558092117,195,74,LAND,True
2026-09-10 10:48:53,-35.3632624,149.1652377,2.027,0.02599676139652729,195,73,LAND,True
2026-09-10 10:48:54,-35.3632624,149.1652377,1.902,0.025735964998602867,195,73,LAND,True
2026-09-10 10:48:54,-35.3632624,149.1652377,1.653,0.02638900838792324,195,73,LAND,True
2026-09-10 10:48:54,-35.3632624,149.1652377,1.528,0.029716620221734047,195,73,LAND,True
2026-09-10 10:48:55,-35.3632624,149.1652377,1.278,0.030942320823669434,195,73,LAND,True
2026-09-10 10:48:55,-35.3632624,149.1652377,1.153,0.030125612393021584,195,73,LAND,True
2026-09-10 10:48:56,-35.3632624,149.1652377,0.903,0.027529438957571983,195,73,LAND,True
2026-09-10 10:48:56,-35.3632624,149.1652377,0.778,0.022699836641550064,195,73,LAND,True
2026-09-10 10:48:56,-35.3632624,149.1652377,0.528,0.022779669612646103,195,73,LAND,True
2026-09-10 10:48:57,-35.3632624,149.1652377,0.403,0.025718100368976593,195,73,LAND,True
2026-09-10 10:48:57,-35.3632624,149.1652377,0.152,0.027057647705078125,195,73,LAND,True
2026-09-10 10:48:57,-35.3632624,149.1652377,0.027,0.02728555165231228,195,72,LAND,True
2026-09-10 10:48:58,-35.3632624,149.1652377,-0.014,0.026955939829349518,195,72,LAND,True
2026-09-10 10:48:58,-35.3632624,149.1652377,-0.015,0.024770937860012054,195,72,LAND,True
2026-09-10 10:48:59,-35.3632624,149.1652377,-0.014,0.024392081424593925,195,72,LAND,True
2026-09-10 10:49:00,-35.3632624,149.1652377,-0.012,0.024472618475556374,195,72,LAND,True
2026-09-10 10:49:00,-35.3632624,149.1652377,-0.01,0.024183807894587517,195,72,LAND,True
2026-09-10 10:49:00,-35.3632624,149.1652377,-0.006,0.02428097277879715,195,72,LAND,True
2026-09-10 10:49:01,-35.3632624,149.1652377,-0.005,0.02395843155682087,195,72,LAND,True
