timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 15:54:52,-35.3636797,149.1649149,29.998,0.028313152492046356,147,72,AUTO,True
2026-08-26 15:54:53,-35.3636797,149.1649149,29.998,0.02503282204270363,147,72,AUTO,True
2026-08-26 15:54:53,-35.3636797,149.1649149,29.997,0.02447187528014183,147,71,AUTO,True
2026-08-26 15:54:53,-35.3636797,149.1649149,29.997,0.025732282549142838,147,71,AUTO,True
2026-08-26 15:54:54,-35.3636797,149.1649149,29.996,0.026323778554797173,147,71,AUTO,True
2026-08-26 15:54:55,-35.3636797,149.1649149,29.995,0.027226366102695465,147,71,AUTO,True
2026-08-26 15:54:55,-35.3636797,149.1649149,29.995,0.02694743126630783,147,71,AUTO,True
2026-08-26 15:54:55,-35.3636797,149.1649149,29.995,0.025972118601202965,147,71,AUTO,True
2026-08-26 15:54:56,-35.3636797,149.1649149,29.995,0.026646235957741737,147,71,AUTO,True
2026-08-26 15:54:56,-35.3636797,149.1649149,29.995,0.026429137215018272,147,71,AUTO,True
2026-08-26 15:54:57,-35.3636797,149.1649149,29.996,0.025899723172187805,147,71,AUTO,True
2026-08-26 15:54:57,-35.3636797,149.1649149,29.996,0.02596588432788849,147,71,AUTO,True
2026-08-26 15:54:57,-35.3636797,149.1649149,29.998,0.027200814336538315,147,71,AUTO,True
2026-08-26 15:54:58,-35.3636797,149.1649149,29.998,0.030870048329234123,147,70,AUTO,True
2026-08-26 15:54:58,-35.3636797,149.1649149,29.998,0.03084665723145008,147,70,AUTO,True
2026-08-26 15:54:59,-35.3636797,149.1649149,29.998,0.030396245419979095,147,70,AUTO,True
2026-08-26 15:54:59,-35.3636797,149.1649149,29.996,0.030049195513129234,147,70,AUTO,True
2026-08-26 15:55:00,-35.3636797,149.1649149,29.995,0.029805518686771393,147,70,AUTO,True
2026-08-26 15:55:00,-35.3636797,149.1649149,29.995,0.02956949919462204,147,70,AUTO,True
2026-08-26 15:55:00,-35.3636797,149.1649149,29.995,0.028813395649194717,147,70,AUTO,True
2026-08-26 15:55:01,-35.3636797,149.1649149,29.995,0.028556637465953827,147,70,AUTO,True
2026-08-26 15:55:01,-35.3636797,149.1649149,29.995,0.027907490730285645,147,70,AUTO,True
2026-08-26 15:55:01,-35.3636797,149.1649149,29.996,0.02853129245340824,147,70,AUTO,True
2026-08-26 15:55:02,-35.3636797,149.1649149,29.996,0.029462190344929695,147,69,AUTO,True
2026-08-26 15:55:02,-35.3636797,149.1649149,29.996,0.028295639902353287,147,69,AUTO,True
2026-08-26 15:55:03,-35.3636797,149.1649149,29.996,0.024586409330368042,147,69,AUTO,True
2026-08-26 15:55:03,-35.3636797,149.1649149,29.997,0.02351805754005909,147,69,AUTO,True
2026-08-26 15:55:03,-35.3636797,149.1649149,29.998,0.024255158379673958,147,69,AUTO,True
2026-08-26 15:55:04,-35.3636797,149.1649149,29.997,0.02488514594733715,147,69,AUTO,True
2026-08-26 15:55:04,-35.3636797,149.1649149,29.997,0.027433354407548904,147,69,AUTO,True
2026-08-26 15:55:05,-35.3636797,149.1649149,29.996,0.02828848548233509,147,69,AUTO,True
2026-08-26 15:55:05,-35.3636797,149.1649149,29.996,0.027724729850888252,147,69,AUTO,True
2026-08-26 15:55:05,-35.3636797,149.1649149,29.995,0.026449918746948242,147,69,AUTO,True
2026-08-26 15:55:06,-35.3636797,149.1649149,29.995,0.025609711185097694,147,68,AUTO,True
2026-08-26 15:55:06,-35.3636797,149.1649149,29.995,0.027181673794984818,147,68,AUTO,True
2026-08-26 15:55:06,-35.3636797,149.1649149,29.995,0.030983254313468933,147,68,AUTO,True
2026-08-26 15:55:07,-35.3636797,149.1649149,29.996,0.031550850719213486,147,68,AUTO,True
2026-08-26 15:55:07,-35.3636797,149.1649149,29.996,0.029188519343733788,147,68,AUTO,True
2026-08-26 15:55:08,-35.3636797,149.1649149,29.997,0.02645258791744709,147,68,AUTO,True
2026-08-26 15:55:08,-35.3636797,149.1649149,29.998,0.02292993664741516,147,68,AUTO,True
2026-08-26 15:55:08,-35.3636797,149.1649149,29.998,0.023124879226088524,147,68,AUTO,True
2026-08-26 15:55:09,-35.3636797,149.1649149,29.998,0.025438645854592323,147,68,AUTO,True
2026-08-26 15:55:09,-35.3636797,149.1649149,29.996,0.026184454560279846,147,68,AUTO,True
2026-08-26 15:55:09,-35.3636797,149.1649149,29.996,0.02864667773246765,147,68,AUTO,True
2026-08-26 15:55:10,-35.3636797,149.1649149,29.995,0.02926378883421421,147,67,AUTO,True
2026-08-26 15:55:10,-35.3636797,149.1649149,29.995,0.028340917080640793,147,67,AUTO,True
2026-08-26 15:55:11,-35.3636797,149.1649149,29.995,0.02702327072620392,147,67,AUTO,True
2026-08-26 15:55:11,-35.3636797,149.1649149,29.995,0.02474382519721985,147,67,AUTO,True
2026-08-26 15:55:11,-35.3636797,149.1649149,29.995,0.024742491543293,147,67,AUTO,True
2026-08-26 15:55:12,-35.3636797,149.1649149,29.996,0.02613464929163456,147,67,AUTO,True
2026-08-26 15:55:12,-35.3636797,149.1649149,29.997,0.027592051774263382,147,67,AUTO,True
2026-08-26 15:55:13,-35.3636797,149.1649149,29.998,0.03124692477285862,147,67,AUTO,True
2026-08-26 15:55:13,-35.3636797,149.1649149,29.999,0.031699370592832565,147,67,AUTO,True
2026-08-26 15:55:13,-35.3636797,149.1649149,29.999,0.03094710409641266,147,67,AUTO,True
2026-08-26 15:55:14,-35.3636797,149.1649149,29.998,0.03019985370337963,147,67,AUTO,True
2026-08-26 15:55:14,-35.3636797,149.1649149,29.997,0.029079224914312363,147,66,AUTO,True
2026-08-26 15:55:14,-35.3636797,149.1649149,29.996,0.029812470078468323,147,66,AUTO,True
2026-08-26 15:55:15,-35.3636797,149.1649149,29.995,0.029843909665942192,147,66,AUTO,True
2026-08-26 15:55:15,-35.3636797,149.1649149,29.995,0.029034534469246864,147,66,AUTO,True
2026-08-26 15:55:16,-35.3636797,149.1649149,29.995,0.02664211392402649,147,66,AUTO,True
2026-08-26 15:55:16,-35.3636797,149.1649149,29.995,0.026247378438711166,147,66,AUTO,True
2026-08-26 15:55:16,-35.3636797,149.1649149,29.996,0.026181794703006744,147,66,AUTO,True
2026-08-26 15:55:17,-35.3636797,149.1649149,29.996,0.02629103511571884,147,66,AUTO,True
2026-08-26 15:55:17,-35.3636797,149.1649149,29.996,0.02672584168612957,147,66,AUTO,True
2026-08-26 15:55:18,-35.3636797,149.1649149,29.997,0.026832904666662216,147,66,AUTO,True
2026-08-26 15:55:18,-35.3636797,149.1649149,29.998,0.025362933054566383,147,65,AUTO,True
2026-08-26 15:55:18,-35.3636797,149.1649149,29.998,0.026010142639279366,147,65,AUTO,True
2026-08-26 15:55:19,-35.3636797,149.1649149,29.998,0.026178820058703423,147,65,AUTO,True
2026-08-26 15:55:19,-35.3636797,149.1649149,29.998,0.02595384232699871,147,65,AUTO,True
2026-08-26 15:55:19,-35.3636797,149.1649149,29.997,0.026485782116651535,147,65,AUTO,True
2026-08-26 15:55:20,-35.3636797,149.1649149,29.996,0.026398232206702232,147,65,AUTO,True
2026-08-26 15:55:20,-35.3636797,149.1649149,29.995,0.02474169433116913,147,65,AUTO,True
2026-08-26 15:55:20,-35.3636797,149.1649149,29.995,0.024852992966771126,147,65,AUTO,True
2026-08-26 15:55:21,-35.3636797,149.1649149,29.995,0.02726713940501213,147,65,AUTO,True
2026-08-26 15:55:21,-35.3636797,149.1649149,29.995,0.0278458409011364,147,65,AUTO,True
2026-08-26 15:55:22,-35.3636797,149.1649149,29.995,0.027524186298251152,147,65,AUTO,True
2026-08-26 15:55:22,-35.3636797,149.1649149,29.996,0.026899324730038643,147,64,AUTO,True
2026-08-26 15:55:23,-35.3636797,149.1649149,29.997,0.026948459446430206,147,64,AUTO,True
2026-08-26 15:55:23,-35.3636797,149.1649149,29.999,0.026948459446430206,147,64,AUTO,True
2026-08-26 15:55:23,-35.3636797,149.1649149,29.999,0.026891404762864113,147,64,AUTO,True
2026-08-26 15:55:23,-35.3636797,149.1649149,29.999,0.02781599573791027,147,64,AUTO,True
2026-08-26 15:55:24,-35.3636797,149.1649149,29.999,0.0278463177382946,147,64,AUTO,True
2026-08-26 15:55:24,-35.3636797,149.1649149,29.997,0.027106236666440964,147,64,AUTO,True
2026-08-26 15:55:25,-35.3636797,149.1649149,29.996,0.026707159355282784,147,64,AUTO,True
2026-08-26 15:55:25,-35.3636797,149.1649149,29.995,0.027156416326761246,147,64,AUTO,True
2026-08-26 15:55:25,-35.3636797,149.1649149,29.995,0.02775394544005394,147,64,AUTO,True
2026-08-26 15:55:26,-35.3636797,149.1649149,29.995,0.02581329271197319,147,64,AUTO,True
2026-08-26 15:55:26,-35.3636797,149.1649149,29.995,0.024747978895902634,147,63,AUTO,True
2026-08-26 15:55:26,-35.3636797,149.1649149,29.996,0.024900734424591064,147,63,AUTO,True
2026-08-26 15:55:27,-35.3636797,149.1649149,29.996,0.02578171156346798,147,63,AUTO,True
2026-08-26 15:55:27,-35.3636797,149.1649149,29.997,0.026687446981668472,147,63,AUTO,True
2026-08-26 15:55:28,-35.3636797,149.1649149,29.997,0.029492950066924095,147,63,AUTO,True
2026-08-26 15:55:28,-35.3636797,149.1649149,29.998,0.03079363703727722,147,63,AUTO,True
2026-08-26 15:55:28,-35.3636797,149.1649149,29.999,0.03187934309244156,147,63,AUTO,True
2026-08-26 15:55:29,-35.3636797,149.1649149,29.999,0.031229889020323753,147,63,AUTO,True
2026-08-26 15:55:29,-35.3636797,149.1649149,29.998,0.03018382377922535,147,63,AUTO,True
2026-08-26 15:55:30,-35.3636797,149.1649149,29.996,0.029390137642621994,147,63,AUTO,True
2026-08-26 15:55:30,-35.3636797,149.1649149,29.996,0.02843821980059147,147,63,AUTO,True
2026-08-26 15:55:30,-35.3636797,149.1649149,29.995,0.028081733733415604,147,63,AUTO,True
2026-08-26 15:55:31,-35.3636797,149.1649149,29.995,0.028697358444333076,147,62,AUTO,True
2026-08-26 15:55:31,-35.3636797,149.1649149,29.995,0.027652397751808167,147,62,AUTO,True
2026-08-26 15:55:31,-35.3636797,149.1649149,29.995,0.02623073384165764,147,62,AUTO,True
2026-08-26 15:55:32,-35.3636797,149.1649149,29.996,0.026501014828681946,147,62,AUTO,True
2026-08-26 15:55:32,-35.3636797,149.1649149,29.996,0.02752307802438736,147,62,AUTO,True
2026-08-26 15:55:33,-35.3636797,149.1649149,29.998,0.026917291805148125,147,62,AUTO,True
2026-08-26 15:55:33,-35.3636797,149.1649149,29.998,0.022698279470205307,147,62,AUTO,True
2026-08-26 15:55:33,-35.3636797,149.1649149,29.999,0.02228524349629879,147,62,AUTO,True
2026-08-26 15:55:34,-35.3636797,149.1649149,29.999,0.02388617768883705,147,62,AUTO,True
2026-08-26 15:55:34,-35.3636797,149.1649149,29.997,0.024741580709815025,147,62,AUTO,True
2026-08-26 15:55:34,-35.3636797,149.1649149,29.996,0.027826081961393356,147,61,AUTO,True
2026-08-26 15:55:35,-35.3636797,149.1649149,29.995,0.029023882001638412,147,61,AUTO,True
2026-08-26 15:55:35,-35.3636797,149.1649149,29.995,0.02742822654545307,147,61,AUTO,True
2026-08-26 15:55:36,-35.3636797,149.1649149,29.995,0.025496937334537506,147,61,AUTO,True
2026-08-26 15:55:36,-35.3636797,149.1649149,29.995,0.023752199485898018,147,61,AUTO,True
2026-08-26 15:55:36,-35.3636797,149.1649149,29.995,0.0251238401979208,147,61,AUTO,True
2026-08-26 15:55:37,-35.3636797,149.1649149,29.996,0.02866874821484089,147,61,AUTO,True
2026-08-26 15:55:37,-35.3636797,149.1649149,29.997,0.02984793856739998,147,61,AUTO,True
2026-08-26 15:55:38,-35.3636797,149.1649149,29.998,0.027392957359552383,147,61,AUTO,True
2026-08-26 15:55:38,-35.3636797,149.1649149,29.999,0.024502050131559372,147,61,AUTO,True
2026-08-26 15:55:38,-35.3636797,149.1649149,29.999,0.022692300379276276,147,61,AUTO,True
2026-08-26 15:55:39,-35.3636797,149.1649149,29.999,0.023170392960309982,147,61,AUTO,True
2026-08-26 15:55:39,-35.3636797,149.1649149,29.998,0.026451351121068,147,60,AUTO,True
2026-08-26 15:55:39,-35.3636797,149.1649149,29.996,0.02741372026503086,147,60,AUTO,True
2026-08-26 15:55:40,-35.3636797,149.1649149,29.996,0.027761220932006836,147,60,AUTO,True
2026-08-26 15:55:40,-35.3636797,149.1649149,29.995,0.028057806193828583,147,60,AUTO,True
2026-08-26 15:55:41,-35.3636797,149.1649149,29.995,0.027935516089200974,147,60,AUTO,True
2026-08-26 15:55:41,-35.3636797,149.1649149,29.995,0.026781192049384117,147,60,AUTO,True
2026-08-26 15:55:41,-35.3636797,149.1649149,29.995,0.025219205766916275,147,60,AUTO,True
2026-08-26 15:55:42,-35.3636797,149.1649149,29.995,0.02552579529583454,147,60,AUTO,True
2026-08-26 15:55:42,-35.3636797,149.1649149,29.996,0.026118477806448936,147,60,AUTO,True
2026-08-26 15:55:42,-35.3636797,149.1649149,29.997,0.026660973206162453,147,60,AUTO,True
2026-08-26 15:55:43,-35.3636797,149.1649149,29.998,0.026966407895088196,147,59,AUTO,True
2026-08-26 15:55:43,-35.3636797,149.1649149,29.999,0.026736242696642876,147,59,AUTO,True
2026-08-26 15:55:44,-35.3636797,149.1649149,29.999,0.026976685971021652,147,59,AUTO,True
2026-08-26 15:55:44,-35.3636797,149.1649149,29.998,0.027433909475803375,147,59,AUTO,True
2026-08-26 15:55:44,-35.3636797,149.1649149,29.997,0.02896748296916485,147,59,AUTO,True
2026-08-26 15:55:45,-35.3636797,149.1649149,29.996,0.03005574457347393,147,59,AUTO,True
2026-08-26 15:55:45,-35.3636797,149.1649149,29.995,0.03186272457242012,147,59,AUTO,True
2026-08-26 15:55:46,-35.3636797,149.1649149,29.995,0.030152305960655212,147,59,AUTO,True
2026-08-26 15:55:46,-35.3636797,149.1649149,29.995,0.02632802538573742,147,59,AUTO,True
2026-08-26 15:55:46,-35.3636797,149.1649149,29.995,0.026697389781475067,147,59,AUTO,True
2026-08-26 15:55:47,-35.3636797,149.1649149,29.995,0.027807923033833504,147,58,AUTO,True
2026-08-26 15:55:47,-35.3636797,149.1649149,29.996,0.02848714031279087,147,58,AUTO,True
2026-08-26 15:55:47,-35.3636797,149.1649149,29.996,0.02931530959904194,147,58,AUTO,True
2026-08-26 15:55:48,-35.3636797,149.1649149,29.997,0.028758278116583824,147,58,AUTO,True
2026-08-26 15:55:48,-35.3636797,149.1649149,29.998,0.02683402970433235,147,58,AUTO,True
2026-08-26 15:55:49,-35.3636797,149.1649149,29.999,0.026303643360733986,147,58,AUTO,True
2026-08-26 15:55:49,-35.3636797,149.1649149,29.999,0.024945251643657684,147,58,AUTO,True
2026-08-26 15:55:49,-35.3636797,149.1649149,29.998,0.025501688942313194,147,58,AUTO,True
2026-08-26 15:55:50,-35.3636797,149.1649149,29.997,0.02555999346077442,147,58,AUTO,True
2026-08-26 15:55:50,-35.3636797,149.1649149,29.995,0.024211397394537926,147,58,AUTO,True
2026-08-26 15:55:50,-35.3636797,149.1649149,29.995,0.023489464074373245,147,58,AUTO,True
2026-08-26 15:55:51,-35.3636797,149.1649149,29.995,0.025487959384918213,147,58,AUTO,True
2026-08-26 15:55:51,-35.3636797,149.1649149,29.995,0.02912701480090618,147,57,AUTO,True
2026-08-26 15:55:52,-35.3636797,149.1649149,29.995,0.02960522472858429,147,57,AUTO,True
2026-08-26 15:55:52,-35.3636797,149.1649149,29.995,0.02800668589770794,147,57,AUTO,True
2026-08-26 15:55:52,-35.3636797,149.1649149,29.996,0.027535658329725266,147,57,AUTO,True
2026-08-26 15:55:53,-35.3636797,149.1649149,29.996,0.02631467394530773,147,57,AUTO,True
2026-08-26 15:55:53,-35.3636797,149.1649149,29.997,0.02517285943031311,147,57,AUTO,True
2026-08-26 15:55:53,-35.3636797,149.1649149,29.998,0.023681722581386566,147,57,AUTO,True
2026-08-26 15:55:54,-35.3636797,149.1649149,29.999,0.024126213043928146,147,57,AUTO,True
2026-08-26 15:55:54,-35.3636797,149.1649149,29.999,0.025702614337205887,147,57,AUTO,True
2026-08-26 15:55:55,-35.3636797,149.1649149,29.997,0.02667677029967308,147,57,AUTO,True
2026-08-26 15:55:55,-35.3636797,149.1649149,29.997,0.026974981650710106,147,57,AUTO,True
2026-08-26 15:55:55,-35.3636797,149.1649149,29.995,0.027065809816122055,147,56,AUTO,True
2026-08-26 15:55:56,-35.3636797,149.1649149,29.995,0.02685966156423092,147,56,AUTO,True
2026-08-26 15:55:56,-35.3636797,149.1649149,29.995,0.027511494234204292,147,56,AUTO,True
2026-08-26 15:55:57,-35.3636797,149.1649149,29.995,0.02690250426530838,147,56,AUTO,True
2026-08-26 15:55:57,-35.3636797,149.1649149,29.995,0.026132436469197273,147,56,AUTO,True
2026-08-26 15:55:57,-35.3636797,149.1649149,29.996,0.026494476944208145,147,56,AUTO,True
2026-08-26 15:55:58,-35.3636797,149.1649149,29.997,0.027211420238018036,147,56,AUTO,True
2026-08-26 15:55:58,-35.3636797,149.1649149,29.998,0.02860967256128788,147,56,AUTO,True
2026-08-26 15:55:58,-35.3636797,149.1649149,29.999,0.02778874896466732,147,56,AUTO,True
2026-08-26 15:55:59,-35.3636797,149.1649149,29.999,0.025868192315101624,147,56,AUTO,True
2026-08-26 15:55:59,-35.3636797,149.1649149,29.999,0.026117568835616112,147,56,AUTO,True
2026-08-26 15:56:00,-35.3636797,149.1649149,29.998,0.026938272640109062,147,55,AUTO,True
2026-08-26 15:56:00,-35.3636797,149.1649149,29.996,0.026820965111255646,147,55,AUTO,True
2026-08-26 15:56:00,-35.3636797,149.1649149,29.996,0.027389582246541977,147,55,AUTO,True
2026-08-26 15:56:01,-35.3636797,149.1649149,29.995,0.028185119852423668,147,55,AUTO,True
2026-08-26 15:56:01,-35.3636797,149.1649149,29.995,0.02902453951537609,147,55,AUTO,True
2026-08-26 15:56:01,-35.3636797,149.1649149,29.995,0.029212849214673042,147,55,AUTO,True
2026-08-26 15:56:02,-35.3636797,149.1649149,29.995,0.029212849214673042,147,55,AUTO,True
2026-08-26 15:56:02,-35.3636797,149.1649149,29.995,0.028741441667079926,147,55,AUTO,True
2026-08-26 15:56:03,-35.3636797,149.1649149,29.996,0.028033077716827393,147,55,AUTO,True
2026-08-26 15:56:03,-35.3636797,149.1649149,29.996,0.027058230713009834,147,55,AUTO,True
2026-08-26 15:56:03,-35.3636797,149.1649149,29.997,0.028434082865715027,147,55,AUTO,True
2026-08-26 15:56:04,-35.3636797,149.1649149,29.998,0.032595645636320114,147,54,AUTO,True
2026-08-26 15:56:04,-35.3636797,149.1649149,29.999,0.03260670229792595,147,54,AUTO,True
2026-08-26 15:56:04,-35.3636797,149.1649149,29.999,0.030218858271837234,147,54,AUTO,True
2026-08-26 15:56:05,-35.3636797,149.1649149,29.998,0.028692904859781265,147,54,AUTO,True
2026-08-26 15:56:05,-35.3636797,149.1649149,29.997,0.025415530428290367,147,54,AUTO,True
2026-08-26 15:56:06,-35.3636797,149.1649149,29.995,0.02450290322303772,147,54,AUTO,True
2026-08-26 15:56:06,-35.3636797,149.1649149,29.995,0.02337072417140007,147,54,AUTO,True
2026-08-26 15:56:07,-35.3636797,149.1649149,29.995,0.023779146373271942,147,54,AUTO,True
2026-08-26 15:56:07,-35.3636797,149.1649149,29.995,0.026169495657086372,147,54,AUTO,True
2026-08-26 15:56:07,-35.3636797,149.1649149,29.995,0.026016103103756905,147,54,AUTO,True
2026-08-26 15:56:08,-35.3636797,149.1649149,29.996,0.02516966499388218,147,53,AUTO,True
2026-08-26 15:56:08,-35.3636797,149.1649149,29.997,0.024450842291116714,147,53,AUTO,True
2026-08-26 15:56:09,-35.3636797,149.1649149,29.998,0.02378164790570736,147,53,AUTO,True
2026-08-26 15:56:09,-35.3636797,149.1649149,29.999,0.025668710470199585,147,53,AUTO,True
2026-08-26 15:56:10,-35.3636797,149.1649149,29.999,0.028635015711188316,147,53,AUTO,True
2026-08-26 15:56:10,-35.3636797,149.1649149,29.999,0.027865082025527954,147,53,AUTO,True
2026-08-26 15:56:11,-35.3636797,149.1649149,29.998,0.026818230748176575,147,53,AUTO,True
2026-08-26 15:56:11,-35.3636797,149.1649149,29.995,0.026336878538131714,147,53,AUTO,True
2026-08-26 15:56:12,-35.3636797,149.1649149,29.995,0.025330660864710808,147,53,AUTO,True
2026-08-26 15:56:12,-35.3636797,149.1649149,29.995,0.025265313684940338,147,53,AUTO,True
2026-08-26 15:56:13,-35.3636797,149.1649149,29.995,0.025938572362065315,147,52,AUTO,True
2026-08-26 15:56:13,-35.3636797,149.1649149,29.995,0.026320604607462883,147,52,AUTO,True
2026-08-26 15:56:13,-35.3636797,149.1649149,29.996,0.02578013762831688,147,52,AUTO,True
2026-08-26 15:56:14,-35.3636797,149.1649149,29.998,0.02483248896896839,147,52,AUTO,True
2026-08-26 15:56:14,-35.3636797,149.1649149,29.998,0.02927383780479431,147,52,AUTO,True
2026-08-26 15:56:15,-35.3636797,149.1649149,29.999,0.02929789386689663,147,52,AUTO,True
2026-08-26 15:56:15,-35.3636797,149.1649149,29.998,0.027660861611366272,147,52,AUTO,True
2026-08-26 15:56:16,-35.3636797,149.1649149,29.997,0.0269821435213089,147,52,AUTO,True
2026-08-26 15:56:16,-35.3636797,149.1649149,29.996,0.02550821751356125,147,52,AUTO,True
2026-08-26 15:56:17,-35.3636797,149.1649149,29.995,0.02433648705482483,147,52,AUTO,True
2026-08-26 15:56:17,-35.3636797,149.1649149,29.995,0.02734561823308468,147,51,AUTO,True
2026-08-26 15:56:18,-35.3636797,149.1649149,29.995,0.029276710003614426,147,51,AUTO,True
2026-08-26 15:56:18,-35.3636797,149.1649149,29.995,0.02656111866235733,147,51,AUTO,True
2026-08-26 15:56:19,-35.3636797,149.1649149,29.997,0.022596949711441994,147,51,AUTO,True
2026-08-26 15:56:19,-35.3636797,149.1649149,29.998,0.023615039885044098,147,51,AUTO,True
2026-08-26 15:56:19,-35.3636797,149.1649149,29.999,0.027002552524209023,147,51,AUTO,True
2026-08-26 15:56:19,-35.3636797,149.1649149,29.999,0.030777866020798683,147,51,AUTO,True
2026-08-26 15:56:20,-35.3636797,149.1649149,29.999,0.031203564256429672,147,51,AUTO,True
2026-08-26 15:56:20,-35.3636797,149.1649149,29.998,0.030094867572188377,147,50,AUTO,True
2026-08-26 15:56:21,-35.3636797,149.1649149,29.996,0.029176607728004456,147,50,AUTO,True
2026-08-26 15:56:21,-35.3636797,149.1649149,29.995,0.02504543587565422,147,50,AUTO,True
2026-08-26 15:56:22,-35.3636797,149.1649149,29.995,0.02661319449543953,147,50,AUTO,True
2026-08-26 15:56:22,-35.3636797,149.1649149,29.995,0.031032459810376167,147,50,AUTO,True
2026-08-26 15:56:22,-35.3636797,149.1649149,29.995,0.03203294053673744,147,50,AUTO,True
2026-08-26 15:56:23,-35.3636797,149.1649149,29.995,0.030462374910712242,147,50,AUTO,True
2026-08-26 15:56:23,-35.3636797,149.1649149,29.996,0.028398018330335617,147,50,AUTO,True
2026-08-26 15:56:24,-35.3636797,149.1649149,29.996,0.022578882053494453,147,50,AUTO,True
2026-08-26 15:56:24,-35.3636797,149.1649149,29.998,0.02059858851134777,147,50,AUTO,True
2026-08-26 15:56:24,-35.3636797,149.1649149,29.998,0.022679677233099937,147,50,AUTO,True
2026-08-26 15:56:25,-35.3636797,149.1649149,29.999,0.02584543451666832,147,49,AUTO,True
2026-08-26 15:56:25,-35.3636797,149.1649149,29.999,0.0280702356249094,147,49,AUTO,True
2026-08-26 15:56:26,-35.3636797,149.1649149,29.997,0.027640750631690025,147,49,AUTO,True
2026-08-26 15:56:27,-35.3636797,149.1649149,29.996,0.026659339666366577,147,49,AUTO,True
2026-08-26 15:56:27,-35.3636797,149.1649149,29.995,0.02625361829996109,147,49,AUTO,True
2026-08-26 15:56:27,-35.3636797,149.1649149,29.995,0.025690965354442596,147,49,AUTO,True
2026-08-26 15:56:28,-35.3636797,149.1649149,29.995,0.02444651536643505,147,49,AUTO,True
2026-08-26 15:56:28,-35.3636797,149.1649149,29.995,0.02508404292166233,147,49,AUTO,True
2026-08-26 15:56:28,-35.3636797,149.1649149,29.996,0.02643182873725891,147,49,AUTO,True
2026-08-26 15:56:29,-35.3636797,149.1649149,29.996,0.028284933418035507,147,49,AUTO,True
2026-08-26 15:56:29,-35.3636797,149.1649149,29.998,0.02814229018986225,147,48,AUTO,True
2026-08-26 15:56:30,-35.3636797,149.1649149,29.998,0.024154353886842728,147,48,AUTO,True
2026-08-26 15:56:32,-35.3636797,149.1649149,29.999,0.024447347968816757,147,48,AUTO,True
2026-08-26 15:56:33,-35.3636797,149.1649149,29.999,0.025004655122756958,147,48,AUTO,True
2026-08-26 15:56:36,-35.3636797,149.1649149,29.997,0.026318851858377457,147,48,AUTO,True
2026-08-26 15:56:36,-35.3636797,149.1649149,29.996,0.026789721101522446,147,48,AUTO,True
2026-08-26 15:56:37,-35.3636797,149.1649149,29.995,0.02544257789850235,147,48,AUTO,True
2026-08-26 15:56:37,-35.3636797,149.1649149,29.995,0.025793546810746193,147,48,AUTO,True
2026-08-26 15:56:37,-35.3636797,149.1649149,29.995,0.02805691584944725,147,48,AUTO,True
2026-08-26 15:56:38,-35.3636797,149.1649149,29.995,0.028738906607031822,147,47,AUTO,True
2026-08-26 15:56:38,-35.3636797,149.1649149,29.996,0.029191667214035988,147,47,AUTO,True
2026-08-26 15:56:39,-35.3636797,149.1649149,29.997,0.028176097199320793,147,47,AUTO,True
2026-08-26 15:56:39,-35.3636797,149.1649149,29.999,0.0255754254758358,147,47,AUTO,True
2026-08-26 15:56:39,-35.3636797,149.1649149,29.999,0.024594327434897423,147,47,AUTO,True
2026-08-26 15:56:40,-35.3636797,149.1649149,29.998,0.0257951021194458,147,47,AUTO,True
2026-08-26 15:56:40,-35.3636797,149.1649149,29.997,0.02684352546930313,147,47,AUTO,True
2026-08-26 15:56:41,-35.3636797,149.1649149,29.996,0.02722652442753315,147,47,AUTO,True
2026-08-26 15:56:41,-35.3636797,149.1649149,29.995,0.028106695041060448,147,47,AUTO,True
2026-08-26 15:56:42,-35.3636797,149.1649149,29.995,0.02756122685968876,147,46,AUTO,True
2026-08-26 15:56:42,-35.3636797,149.1649149,29.995,0.02594904415309429,147,46,AUTO,True
2026-08-26 15:56:42,-35.3636797,149.1649149,29.996,0.026556184515357018,147,46,AUTO,True
2026-08-26 15:56:43,-35.3636797,149.1649149,29.996,0.026640452444553375,147,46,AUTO,True
2026-08-26 15:56:43,-35.3636797,149.1649149,29.997,0.026866981759667397,147,46,AUTO,True
2026-08-26 15:56:43,-35.3636797,149.1649149,29.998,0.028074854984879494,147,46,AUTO,True
2026-08-26 15:56:44,-35.3636797,149.1649149,29.999,0.028918109834194183,147,46,AUTO,True
2026-08-26 15:56:44,-35.3636797,149.1649149,29.999,0.03089275397360325,147,46,AUTO,True
2026-08-26 15:56:45,-35.3636797,149.1649149,29.997,0.03061578795313835,147,46,AUTO,True
2026-08-26 15:56:45,-35.3636797,149.1649149,29.996,0.028073186054825783,147,45,AUTO,True
2026-08-26 15:56:45,-35.3636797,149.1649149,29.995,0.027128657326102257,147,45,AUTO,True
2026-08-26 15:56:46,-35.3636797,149.1649149,29.995,0.028034847229719162,147,45,AUTO,True
2026-08-26 15:56:46,-35.3636797,149.1649149,29.995,0.029373198747634888,147,45,AUTO,True
2026-08-26 15:56:47,-35.3636797,149.1649149,29.995,0.027918711304664612,147,45,AUTO,True
2026-08-26 15:56:47,-35.3636797,149.1649149,29.995,0.02630399726331234,147,45,AUTO,True
2026-08-26 15:56:49,-35.3636797,149.1649149,29.996,0.022385980933904648,147,45,AUTO,True
