timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 09:59:52,-35.3634523,149.1658445,9.265,0.02422730065882206,75,38,LAND,True
2026-08-31 09:59:52,-35.3634523,149.1658445,9.048,0.02347860112786293,75,38,LAND,True
2026-08-31 09:59:52,-35.3634523,149.1658445,8.93,0.023840470239520073,75,38,LAND,True
2026-08-31 09:59:53,-35.3634523,149.1658446,8.68,0.02498883381485939,75,38,LAND,True
2026-08-31 09:59:53,-35.3634523,149.1658446,8.551,0.028566481545567513,75,38,LAND,True
2026-08-31 09:59:54,-35.3634523,149.1658446,8.295,0.02902033179998398,75,38,LAND,True
2026-08-31 09:59:54,-35.3634523,149.1658446,8.168,0.028512679040431976,75,38,LAND,True
2026-08-31 09:59:54,-35.3634523,149.1658446,7.917,0.0281413234770298,75,38,LAND,True
2026-08-31 09:59:55,-35.3634523,149.1658446,7.791,0.026989422738552094,75,37,LAND,True
2026-08-31 09:59:55,-35.3634523,149.1658446,7.54,0.02686016820371151,75,37,LAND,True
2026-08-31 09:59:56,-35.3634523,149.1658446,7.415,0.02536417730152607,75,37,LAND,True
2026-08-31 09:59:56,-35.3634524,149.1658446,7.164,0.025062929838895798,75,37,LAND,True
2026-08-31 09:59:56,-35.3634524,149.1658446,7.038,0.02443753555417061,75,37,LAND,True
2026-08-31 09:59:57,-35.3634524,149.1658446,6.788,0.024340199306607246,75,37,LAND,True
2026-08-31 09:59:57,-35.3634524,149.1658445,6.663,0.02346985973417759,75,37,LAND,True
2026-08-31 09:59:57,-35.3634524,149.1658445,6.412,0.02219085395336151,75,37,LAND,True
2026-08-31 09:59:58,-35.3634524,149.1658445,6.286,0.019366325810551643,75,37,LAND,True
2026-08-31 09:59:58,-35.3634524,149.1658446,6.036,0.019059373065829277,75,37,LAND,True
2026-08-31 09:59:59,-35.3634524,149.1658446,5.911,0.020180530846118927,75,37,LAND,True
2026-08-31 09:59:59,-35.3634524,149.1658446,5.661,0.020921355113387108,75,37,LAND,True
2026-08-31 09:59:59,-35.3634524,149.1658446,5.536,0.020834963768720627,75,36,LAND,True
2026-08-31 10:00:00,-35.3634524,149.1658446,5.286,0.02054225467145443,75,36,LAND,True
2026-08-31 10:00:00,-35.3634524,149.1658446,5.161,0.02071593515574932,75,36,LAND,True
2026-08-31 10:00:00,-35.3634524,149.1658446,4.911,0.020885387435555458,75,36,LAND,True
2026-08-31 10:00:01,-35.3634524,149.1658446,4.786,0.023101728409528732,75,36,LAND,True
2026-08-31 10:00:01,-35.3634524,149.1658446,4.536,0.024272795766592026,75,36,LAND,True
2026-08-31 10:00:02,-35.3634524,149.1658446,4.41,0.025754576548933983,75,36,LAND,True
2026-08-31 10:00:02,-35.3634524,149.1658446,4.16,0.026492949575185776,75,36,LAND,True
2026-08-31 10:00:02,-35.3634524,149.1658446,4.035,0.027631141245365143,75,36,LAND,True
2026-08-31 10:00:03,-35.3634524,149.1658446,3.785,0.0281839519739151,75,36,LAND,True
2026-08-31 10:00:03,-35.3634524,149.1658446,3.66,0.029238790273666382,75,35,LAND,True
2026-08-31 10:00:04,-35.3634524,149.1658446,3.285,0.02814621478319168,75,35,LAND,True
2026-08-31 10:00:04,-35.3634524,149.1658446,3.16,0.027185870334506035,75,35,LAND,True
2026-08-31 10:00:04,-35.3634524,149.1658446,3.035,0.027185870334506035,75,35,LAND,True
2026-08-31 10:00:05,-35.3634524,149.1658446,2.91,0.026471693068742752,75,35,LAND,True
2026-08-31 10:00:05,-35.3634524,149.1658446,2.66,0.02715112455189228,75,35,LAND,True
2026-08-31 10:00:05,-35.3634524,149.1658446,2.535,0.029035178944468498,75,35,LAND,True
2026-08-31 10:00:06,-35.3634524,149.1658445,2.159,0.028674712404608727,75,35,LAND,True
2026-08-31 10:00:06,-35.3634524,149.1658445,2.035,0.025668999180197716,75,35,LAND,True
2026-08-31 10:00:07,-35.3634524,149.1658446,1.785,0.02385183610022068,75,35,LAND,True
2026-08-31 10:00:07,-35.3634524,149.1658446,1.659,0.021972358226776123,75,35,LAND,True
2026-08-31 10:00:07,-35.3634524,149.1658446,1.41,0.021976130083203316,75,34,LAND,True
2026-08-31 10:00:08,-35.3634524,149.1658446,1.284,0.02290111593902111,75,34,LAND,True
2026-08-31 10:00:08,-35.3634524,149.1658445,1.034,0.023052437230944633,75,34,LAND,True
2026-08-31 10:00:09,-35.3634524,149.1658446,0.909,0.021316729485988617,75,34,LAND,True
2026-08-31 10:00:09,-35.3634524,149.1658446,0.659,0.020680146291851997,75,34,LAND,True
2026-08-31 10:00:09,-35.3634524,149.1658446,0.535,0.020759334787726402,75,34,LAND,True
2026-08-31 10:00:10,-35.3634524,149.1658446,0.285,0.020420387387275696,75,34,LAND,True
2026-08-31 10:00:10,-35.3634524,149.1658446,0.161,0.020176785066723824,75,34,LAND,True
2026-08-31 10:00:10,-35.3634524,149.1658446,-0.088,0.02015780098736286,75,34,LAND,True
2026-08-31 10:00:11,-35.3634524,149.1658446,-0.213,0.022226518020033836,75,34,LAND,True
2026-08-31 10:00:11,-35.3634524,149.1658446,-0.463,0.024501124396920204,75,34,LAND,True
2026-08-31 10:00:12,-35.3634524,149.1658446,-0.588,0.027531292289495468,75,33,LAND,True
2026-08-31 10:00:12,-35.3634524,149.1658446,-0.839,0.026859207078814507,75,33,LAND,True
2026-08-31 10:00:12,-35.3634524,149.1658446,-0.896,0.02570159174501896,75,33,LAND,True
2026-08-31 10:00:13,-35.3634524,149.1658446,-0.875,0.028076807036995888,75,33,LAND,True
2026-08-31 10:00:13,-35.3634524,149.1658446,-0.875,0.02581646852195263,75,33,LAND,True
2026-08-31 10:00:13,-35.3634524,149.1658446,-0.872,0.025468580424785614,75,33,LAND,True
2026-08-31 10:00:14,-35.3634524,149.1658446,-0.871,0.024045150727033615,75,33,LAND,True
2026-08-31 10:00:14,-35.3634524,149.1658446,-0.869,0.023733697831630707,75,33,LAND,True
2026-08-31 10:00:15,-35.3634524,149.1658446,-0.867,0.023053649812936783,75,33,LAND,True
2026-08-31 10:00:15,-35.3634524,149.1658446,-0.862,0.022792940959334373,75,33,LAND,True
2026-08-31 10:00:16,-35.3634524,149.1658446,-0.854,0.022508665919303894,75,33,LAND,True
2026-08-31 10:00:16,-35.3634524,149.1658446,-0.854,0.021247107535600662,75,33,LAND,True
2026-08-31 10:00:16,-35.3634524,149.1658446,-0.854,0.02088216505944729,75,33,LAND,True
2026-08-31 10:00:17,-35.3634524,149.1658446,-0.854,0.020852038636803627,75,33,LAND,True
2026-08-31 10:00:17,-35.3634524,149.1658446,-0.854,0.021052001044154167,75,33,LAND,False
2026-08-31 10:00:18,-35.3634524,149.1658447,-0.853,0.0213321465998888,75,33,LAND,False
2026-08-31 10:00:18,-35.3634523,149.1658447,-0.853,0.021356431767344475,75,33,LAND,False
2026-08-31 10:00:18,-35.3634523,149.1658447,-0.853,0.02156158722937107,75,33,LAND,False
2026-08-31 10:00:19,-35.3634523,149.1658447,-0.853,0.021952135488390923,75,33,LAND,False
2026-08-31 10:00:19,-35.3634523,149.1658447,-0.853,0.02227303758263588,75,33,LAND,False
2026-08-31 10:00:20,-35.3634523,149.1658447,-0.853,0.02232767641544342,75,33,LAND,False
2026-08-31 10:00:20,-35.3634523,149.1658447,-0.853,0.02252846024930477,75,33,LAND,False
2026-08-31 10:00:20,-35.3634523,149.1658447,-0.853,0.022952787578105927,75,33,LAND,False
2026-08-31 10:00:21,-35.3634523,149.1658447,-0.853,0.023373767733573914,75,33,LAND,False
2026-08-31 10:00:21,-35.3634523,149.1658447,-0.853,0.023490717634558678,75,33,LAND,False
2026-08-31 10:00:21,-35.3634523,149.1658447,-0.854,0.023656116798520088,75,33,LAND,False
2026-08-31 10:00:22,-35.3634523,149.1658447,-0.854,0.023944422602653503,75,33,LAND,False
2026-08-31 10:00:22,-35.3634523,149.1658447,-0.854,0.0243898443877697,75,33,LAND,False
2026-08-31 10:00:23,-35.3634523,149.1658447,-0.854,0.024363325908780098,75,33,LAND,False
2026-08-31 10:00:23,-35.3634523,149.1658447,-0.854,0.024403713643550873,75,33,LAND,False
2026-08-31 10:00:23,-35.3634523,149.1658447,-0.854,0.02501882053911686,75,33,LAND,False
2026-08-31 10:00:24,-35.3634523,149.1658447,-0.854,0.024808254092931747,75,33,LAND,False
2026-08-31 10:00:24,-35.3634523,149.1658447,-0.854,0.025060739368200302,75,33,LAND,False
2026-08-31 10:00:25,-35.3634523,149.1658447,-0.855,0.025348974391818047,75,33,LAND,False
2026-08-31 10:00:25,-35.3634523,149.1658447,-0.855,0.025017734616994858,75,33,LAND,False
2026-08-31 10:00:25,-35.3634523,149.1658447,-0.855,0.02507677674293518,75,33,LAND,False
2026-08-31 10:00:26,-35.3634523,149.1658447,-0.855,0.02481820620596409,76,33,LAND,False
2026-08-31 10:00:26,-35.3634523,149.1658447,-0.855,0.02486959844827652,76,33,LAND,False
2026-08-31 10:00:27,-35.3634523,149.1658447,-0.855,0.024747267365455627,76,33,LAND,False
2026-08-31 10:00:27,-35.3634523,149.1658447,-0.855,0.02474510855972767,76,33,LAND,False
2026-08-31 10:00:27,-35.3634523,149.1658447,-0.855,0.024903083220124245,76,33,LAND,False
2026-08-31 10:00:28,-35.3634523,149.1658447,-0.855,0.024563251063227654,76,33,LAND,False
2026-08-31 10:00:28,-35.3634523,149.1658447,-0.855,0.02457183599472046,76,33,LAND,False
2026-08-31 10:00:28,-35.3634523,149.1658447,-0.855,0.02485497109591961,76,33,LAND,False
2026-08-31 10:00:29,-35.3634523,149.1658447,-0.855,0.024398043751716614,76,33,LAND,False
2026-08-31 10:00:29,-35.3634523,149.1658447,-0.856,0.02451940067112446,76,33,LAND,False
2026-08-31 10:00:30,-35.3634523,149.1658447,-0.856,0.024406971409916878,76,33,LAND,False
2026-08-31 10:00:30,-35.3634523,149.1658447,-0.856,0.024430565536022186,76,33,LAND,False
2026-08-31 10:00:30,-35.3634523,149.1658447,-0.856,0.024539491161704063,76,33,LAND,False
2026-08-31 10:00:31,-35.3634523,149.1658447,-0.856,0.024329325184226036,76,33,LAND,False
2026-08-31 10:00:31,-35.3634523,149.1658447,-0.856,0.0243644118309021,76,33,LAND,False
2026-08-31 10:00:31,-35.3634523,149.1658447,-0.856,0.024422701448202133,76,33,LAND,False
2026-08-31 10:00:32,-35.3634523,149.1658447,-0.856,0.024154627695679665,76,33,LAND,False
2026-08-31 10:00:32,-35.3634523,149.1658447,-0.856,0.024297693744301796,76,33,LAND,False
2026-08-31 10:00:33,-35.3634523,149.1658447,-0.856,0.0242319293320179,76,33,LAND,False
2026-08-31 10:00:33,-35.3634523,149.1658447,-0.856,0.02423061802983284,76,33,LAND,False
2026-08-31 10:00:33,-35.3634523,149.1658447,-0.856,0.024737345054745674,76,33,LAND,False
2026-08-31 10:00:34,-35.3634523,149.1658447,-0.856,0.024426765739917755,76,33,LAND,False
2026-08-31 10:00:34,-35.3634523,149.1658447,-0.856,0.024185411632061005,76,33,LAND,False
2026-08-31 10:00:35,-35.3634523,149.1658447,-0.856,0.023943837732076645,76,33,LAND,False
2026-08-31 10:00:35,-35.3634523,149.1658447,-0.856,0.024049341678619385,76,33,LAND,False
2026-08-31 10:00:35,-35.3634523,149.1658447,-0.856,0.024131502956151962,76,33,LAND,False
2026-08-31 10:00:36,-35.3634523,149.1658447,-0.856,0.023958556354045868,76,33,LAND,False
2026-08-31 10:00:36,-35.3634523,149.1658447,-0.856,0.024098627269268036,76,33,LAND,False
2026-08-31 10:00:37,-35.3634523,149.1658447,-0.856,0.023928960785269737,76,33,LAND,False
2026-08-31 10:00:37,-35.3634523,149.1658447,-0.857,0.02402820624411106,76,33,LAND,False
2026-08-31 10:00:37,-35.3634523,149.1658447,-0.857,0.024482110515236855,76,33,LAND,False
2026-08-31 10:00:38,-35.3634523,149.1658447,-0.857,0.024152355268597603,76,33,LAND,False
2026-08-31 10:00:38,-35.3634523,149.1658447,-0.857,0.024006841704249382,76,33,LAND,False
2026-08-31 10:00:39,-35.3634523,149.1658447,-0.857,0.024205835536122322,76,33,LAND,False
2026-08-31 10:00:39,-35.3634523,149.1658447,-0.857,0.023841524496674538,76,33,LAND,False
2026-08-31 10:00:39,-35.3634523,149.1658447,-0.857,0.02386987954378128,76,33,LAND,False
2026-08-31 10:00:40,-35.3634523,149.1658447,-0.857,0.023555709049105644,76,33,LAND,False
2026-08-31 10:00:40,-35.3634523,149.1658447,-0.857,0.023543959483504295,76,33,LAND,False
2026-08-31 10:00:41,-35.3634523,149.1658447,-0.857,0.023715568706393242,76,33,LAND,False
2026-08-31 10:00:41,-35.3634523,149.1658447,-0.857,0.023746637627482414,76,33,LAND,False
2026-08-31 10:00:42,-35.3634523,149.1658447,-0.856,0.02386077307164669,76,33,LAND,False
2026-08-31 10:00:43,-35.3634523,149.1658447,-0.856,0.02386077307164669,76,33,LAND,False
2026-08-31 10:00:45,-35.3634523,149.1658447,-0.856,0.023762013763189316,76,33,LAND,False
2026-08-31 10:00:45,-35.3634523,149.1658447,-0.856,0.02407114952802658,76,33,LAND,False
2026-08-31 10:00:46,-35.3634523,149.1658447,-0.856,0.023776859045028687,76,33,LAND,False
2026-08-31 10:00:46,-35.3634523,149.1658447,-0.856,0.02376379631459713,76,33,LAND,False
2026-08-31 10:00:47,-35.3634523,149.1658447,-0.856,0.023793140426278114,76,33,LAND,False
2026-08-31 10:00:47,-35.3634523,149.1658447,-0.856,0.02386421337723732,76,33,LAND,False
2026-08-31 10:00:48,-35.3634523,149.1658447,-0.856,0.023814445361495018,76,33,LAND,False
2026-08-31 10:00:48,-35.3634523,149.1658447,-0.856,0.023866107687354088,76,33,LAND,False
2026-08-31 10:00:48,-35.3634523,149.1658447,-0.856,0.024117734283208847,76,33,LAND,False
2026-08-31 10:00:50,-35.3634523,149.1658447,-0.856,0.024212149903178215,76,33,LAND,False
2026-08-31 10:00:50,-35.3634523,149.1658447,-0.856,0.02415531873703003,76,33,LAND,False
2026-08-31 10:00:50,-35.3634523,149.1658447,-0.856,0.02424694038927555,76,33,LAND,False
2026-08-31 10:00:51,-35.3634523,149.1658447,-0.856,0.024044904857873917,76,33,LAND,False
2026-08-31 10:00:51,-35.3634523,149.1658447,-0.856,0.02411067672073841,76,33,LAND,False
2026-08-31 10:00:51,-35.3634523,149.1658447,-0.856,0.024203982204198837,76,33,LAND,False
2026-08-31 10:00:52,-35.3634523,149.1658447,-0.856,0.023786647245287895,76,33,LAND,False
2026-08-31 10:00:52,-35.3634523,149.1658447,-0.856,0.02394207753241062,76,33,LAND,False
2026-08-31 10:00:53,-35.3634523,149.1658447,-0.856,0.023491863161325455,76,33,LAND,False
2026-08-31 10:00:53,-35.3634523,149.1658447,-0.856,0.023679709061980247,76,33,LAND,False
2026-08-31 10:00:53,-35.3634523,149.1658447,-0.856,0.023545823991298676,76,33,LAND,False
2026-08-31 10:00:54,-35.3634523,149.1658447,-0.856,0.023674121126532555,76,33,LAND,False
2026-08-31 10:00:55,-35.3634523,149.1658447,-0.856,0.023732518777251244,76,33,LAND,False
2026-08-31 10:00:55,-35.3634523,149.1658447,-0.856,0.023578697815537453,76,33,LAND,False
2026-08-31 10:00:55,-35.3634523,149.1658447,-0.856,0.023655960336327553,76,33,LAND,False
2026-08-31 10:00:56,-35.3634523,149.1658447,-0.856,0.02347179315984249,76,33,LAND,False
2026-08-31 10:00:56,-35.3634523,149.1658447,-0.856,0.02347959764301777,76,33,LAND,False
2026-08-31 10:00:57,-35.3634523,149.1658447,-0.856,0.023660767823457718,76,33,LAND,False
2026-08-31 10:00:57,-35.3634523,149.1658447,-0.856,0.023377524688839912,76,33,LAND,False
2026-08-31 10:00:57,-35.3634523,149.1658447,-0.856,0.023284191265702248,76,33,LAND,False
2026-08-31 10:00:58,-35.3634523,149.1658447,-0.856,0.022661244496703148,76,33,LAND,False
2026-08-31 10:00:58,-35.3634523,149.1658447,-0.856,0.022661244496703148,76,33,LAND,False
2026-08-31 10:00:58,-35.3634523,149.1658447,-0.856,0.021847937256097794,76,33,LAND,False
2026-08-31 10:00:59,-35.3634523,149.1658447,-0.856,0.021314416080713272,76,33,LAND,False
2026-08-31 10:00:59,-35.3634523,149.1658447,-0.856,0.020822888240218163,76,33,LAND,False
2026-08-31 10:01:00,-35.3634523,149.1658447,-0.856,0.02048725262284279,76,33,LAND,False
2026-08-31 10:01:00,-35.3634523,149.1658447,-0.856,0.01925336755812168,76,33,LAND,False
2026-08-31 10:01:00,-35.3634523,149.1658447,-0.856,0.018788114190101624,76,33,LAND,False
2026-08-31 10:01:01,-35.3634523,149.1658447,-0.856,0.017715254798531532,76,33,LAND,False
2026-08-31 10:01:01,-35.3634523,149.1658447,-0.856,0.017344290390610695,76,33,LAND,False
2026-08-31 10:01:02,-35.3634523,149.1658447,-0.856,0.01615791767835617,76,33,LAND,False
2026-08-31 10:01:02,-35.3634523,149.1658447,-0.856,0.015545821748673916,76,33,LAND,False
2026-08-31 10:01:03,-35.3634523,149.1658447,-0.856,0.014403131790459156,76,33,LAND,False
2026-08-31 10:01:03,-35.3634523,149.1658447,-0.856,0.013581477105617523,76,33,LAND,False
2026-08-31 10:01:04,-35.3634523,149.1658447,-0.856,0.012359016574919224,76,33,LAND,False
2026-08-31 10:01:04,-35.3634523,149.1658447,-0.856,0.011849552392959595,76,33,LAND,False
2026-08-31 10:01:04,-35.3634523,149.1658447,-0.856,0.0101719805970788,76,33,LAND,False
2026-08-31 10:01:05,-35.3634523,149.1658447,-0.856,0.00959010235965252,76,33,LAND,False
2026-08-31 10:01:05,-35.3634523,149.1658447,-0.856,0.008414299227297306,76,33,LAND,False
2026-08-31 10:01:06,-35.3634523,149.1658447,-0.856,0.00789582822471857,76,33,LAND,False
2026-08-31 10:01:06,-35.3634523,149.1658447,-0.856,0.006191821303218603,76,33,LAND,False
2026-08-31 10:01:07,-35.3634523,149.1658447,-0.856,0.0057853576727211475,76,33,LAND,False
2026-08-31 10:01:07,-35.3634523,149.1658447,-0.856,0.004701551515609026,76,33,LAND,False
2026-08-31 10:01:07,-35.3634523,149.1658447,-0.856,0.00424113729968667,76,33,LAND,False
2026-08-31 10:01:08,-35.3634523,149.1658447,-0.856,0.003362050512805581,76,33,LAND,False
2026-08-31 10:01:08,-35.3634523,149.1658447,-0.856,0.0028379058931022882,76,33,LAND,False
2026-08-31 10:01:09,-35.3634523,149.1658447,-0.856,0.0014396498445421457,76,33,LAND,False
2026-08-31 10:01:09,-35.3634523,149.1658447,-0.856,0.000856021128129214,76,33,LAND,False
2026-08-31 10:01:10,-35.3634523,149.1658447,-0.856,8.905609138309956e-05,76,33,LAND,False
2026-08-31 10:01:11,-35.3634523,149.1658447,-0.856,0.0004320167063269764,76,33,LAND,False
2026-08-31 10:01:11,-35.3634523,149.1658447,-0.856,0.0012472682865336537,76,33,LAND,False
2026-08-31 10:01:13,-35.3634522,149.1658448,-0.856,0.0015979842282831669,76,33,LAND,False
2026-08-31 10:01:14,-35.3634522,149.1658448,-0.856,0.0023220954462885857,76,33,LAND,False
2026-08-31 10:01:15,-35.3634522,149.1658448,-0.855,0.002660484751686454,76,33,LAND,False
2026-08-31 10:01:16,-35.3634522,149.1658448,-0.855,0.003716430626809597,76,33,LAND,False
2026-08-31 10:01:16,-35.3634522,149.1658448,-0.855,0.00402018241584301,76,33,LAND,False
2026-08-31 10:01:18,-35.3634522,149.1658448,-0.855,0.00474646408110857,76,33,LAND,False
2026-08-31 10:01:18,-35.3634522,149.1658448,-0.855,0.005064523313194513,76,33,LAND,False
2026-08-31 10:01:19,-35.3634522,149.1658448,-0.855,0.005918310489505529,76,33,LAND,False
2026-08-31 10:01:19,-35.3634522,149.1658448,-0.856,0.006041156593710184,76,33,LAND,False
2026-08-31 10:01:20,-35.3634522,149.1658448,-0.856,0.007172285113483667,76,33,LAND,False
2026-08-31 10:01:20,-35.3634522,149.1658448,-0.856,0.007415265776216984,76,33,LAND,False
2026-08-31 10:01:21,-35.3634522,149.1658448,-0.856,0.00810716487467289,76,33,LAND,False
2026-08-31 10:01:22,-35.3634522,149.1658448,-0.856,0.00829524639993906,76,33,LAND,False
2026-08-31 10:01:22,-35.3634522,149.1658448,-0.856,0.009262444451451302,76,33,LAND,False
2026-08-31 10:01:24,-35.3634522,149.1658448,-0.856,0.009527537971735,76,33,LAND,False
2026-08-31 10:01:24,-35.3634522,149.1658448,-0.856,0.010002980008721352,76,33,LAND,False
2026-08-31 10:01:25,-35.3634522,149.1658448,-0.856,0.010170900262892246,76,33,LAND,False
2026-08-31 10:01:25,-35.3634522,149.1658448,-0.856,0.010510900057852268,76,33,LAND,False
2026-08-31 10:01:26,-35.3634522,149.1658448,-0.856,0.010628821328282356,76,33,LAND,False
2026-08-31 10:01:26,-35.3634522,149.1658448,-0.856,0.011443806812167168,76,33,LAND,False
2026-08-31 10:01:26,-35.3634522,149.1658448,-0.856,0.011726305820047855,76,33,LAND,False
2026-08-31 10:01:27,-35.3634522,149.1658448,-0.856,0.012419547885656357,76,33,LAND,False
2026-08-31 10:01:27,-35.3634522,149.1658448,-0.856,0.012689732015132904,76,33,LAND,False
2026-08-31 10:01:28,-35.3634522,149.1658448,-0.856,0.013269794173538685,76,33,LAND,False
2026-08-31 10:01:28,-35.3634522,149.1658448,-0.856,0.013535918667912483,76,33,LAND,False
2026-08-31 10:01:28,-35.3634522,149.1658448,-0.856,0.013742371462285519,76,33,LAND,False
2026-08-31 10:01:29,-35.3634522,149.1658448,-0.856,0.014045866206288338,76,33,LAND,False
2026-08-31 10:01:29,-35.3634522,149.1658448,-0.856,0.014288621954619884,76,33,LAND,False
2026-08-31 10:01:29,-35.3634522,149.1658448,-0.856,0.014477191492915154,76,33,LAND,False
2026-08-31 10:01:30,-35.3634522,149.1658448,-0.856,0.014946413226425648,76,33,LAND,False
2026-08-31 10:01:30,-35.3634522,149.1658448,-0.856,0.014937632717192173,76,33,LAND,False
2026-08-31 10:01:31,-35.3634522,149.1658448,-0.856,0.015098337084054947,76,33,LAND,False
2026-08-31 10:01:31,-35.3634522,149.1658448,-0.856,0.015359845012426376,76,33,LAND,False
2026-08-31 10:01:32,-35.3634522,149.1658448,-0.856,0.015830490738153458,75,33,LAND,False
2026-08-31 10:01:32,-35.3634522,149.1658448,-0.856,0.015978923067450523,75,33,LAND,False
2026-08-31 10:01:32,-35.3634522,149.1658448,-0.856,0.016141491010785103,75,33,LAND,False
2026-08-31 10:01:33,-35.3634522,149.1658448,-0.856,0.016330508515238762,75,33,LAND,False
2026-08-31 10:01:33,-35.3634522,149.1658448,-0.856,0.016542736440896988,75,33,LAND,False
2026-08-31 10:01:33,-35.3634521,149.1658448,-0.856,0.01673801615834236,75,33,LAND,False
2026-08-31 10:01:34,-35.3634521,149.1658448,-0.856,0.01725747622549534,75,33,LAND,False
2026-08-31 10:01:34,-35.3634521,149.1658448,-0.856,0.017153842374682426,75,33,LAND,False
2026-08-31 10:01:35,-35.3634521,149.1658448,-0.856,0.017357949167490005,75,33,LAND,False
2026-08-31 10:01:35,-35.3634521,149.1658448,-0.856,0.017728470265865326,75,33,LAND,False
2026-08-31 10:01:35,-35.3634521,149.1658448,-0.856,0.01768740825355053,75,33,LAND,False
2026-08-31 10:01:36,-35.3634521,149.1658448,-0.856,0.017743868753314018,75,33,LAND,False
2026-08-31 10:01:36,-35.3634521,149.1658448,-0.856,0.017861519008874893,75,33,LAND,False
2026-08-31 10:01:36,-35.3634521,149.1658448,-0.856,0.017893299460411072,75,33,LAND,False
2026-08-31 10:01:37,-35.3634521,149.1658448,-0.856,0.018172694370150566,75,33,LAND,False
2026-08-31 10:01:37,-35.3634521,149.1658448,-0.856,0.01804208755493164,75,33,LAND,False
2026-08-31 10:01:38,-35.3634521,149.1658448,-0.856,0.01833808608353138,75,33,LAND,False
2026-08-31 10:01:38,-35.3634521,149.1658448,-0.856,0.018527839332818985,75,33,LAND,False
2026-08-31 10:01:39,-35.3634521,149.1658448,-0.856,0.018831104040145874,75,33,LAND,False
2026-08-31 10:01:39,-35.3634521,149.1658448,-0.856,0.019206875935196877,75,33,LAND,False
2026-08-31 10:01:39,-35.3634521,149.1658448,-0.856,0.019130511209368706,75,33,LAND,False
2026-08-31 10:01:40,-35.3634521,149.1658448,-0.855,0.01930580474436283,75,33,LAND,False
2026-08-31 10:01:40,-35.3634521,149.1658448,-0.855,0.019323905929923058,75,33,LAND,False
2026-08-31 10:01:41,-35.3634521,149.1658448,-0.855,0.01933496631681919,75,33,LAND,False
2026-08-31 10:01:41,-35.3634521,149.1658448,-0.855,0.01939571276307106,75,33,LAND,False
2026-08-31 10:01:41,-35.3634521,149.1658448,-0.855,0.019393954426050186,75,33,LAND,False
2026-08-31 10:01:42,-35.3634521,149.1658448,-0.855,0.01961289532482624,75,33,LAND,False
2026-08-31 10:01:42,-35.3634521,149.1658448,-0.855,0.019836049526929855,75,33,LAND,False
2026-08-31 10:01:43,-35.3634521,149.1658448,-0.855,0.019803501665592194,75,33,LAND,False
2026-08-31 10:01:43,-35.3634521,149.1658448,-0.855,0.01993292197585106,75,33,LAND,False
2026-08-31 10:01:43,-35.3634521,149.1658448,-0.855,0.019967425614595413,75,33,LAND,False
2026-08-31 10:01:44,-35.3634521,149.1658448,-0.856,0.019999882206320763,75,33,LAND,False
2026-08-31 10:01:45,-35.3634521,149.1658448,-0.856,0.020314181223511696,75,33,LAND,False
2026-08-31 10:01:45,-35.3634521,149.1658448,-0.856,0.020275473594665527,75,33,LAND,False
2026-08-31 10:01:45,-35.3634521,149.1658448,-0.856,0.0206777211278677,75,33,LAND,False
2026-08-31 10:01:46,-35.3634521,149.1658448,-0.856,0.020653458312153816,75,33,LAND,False
2026-08-31 10:01:46,-35.3634521,149.1658448,-0.856,0.020698949694633484,75,33,LAND,False
2026-08-31 10:01:47,-35.3634521,149.1658448,-0.856,0.020514579489827156,75,33,LAND,False
2026-08-31 10:01:47,-35.3634521,149.1658448,-0.856,0.02068447694182396,75,33,LAND,False
2026-08-31 10:01:47,-35.3634521,149.1658448,-0.856,0.020827626809477806,75,33,LAND,False
2026-08-31 10:01:48,-35.3634521,149.1658448,-0.856,0.020958947017788887,75,33,LAND,False
2026-08-31 10:01:48,-35.3634521,149.1658448,-0.856,0.021117297932505608,75,33,LAND,False
2026-08-31 10:01:48,-35.3634521,149.1658448,-0.856,0.021032892167568207,75,33,LAND,False
2026-08-31 10:01:49,-35.3634521,149.1658448,-0.856,0.0211182851344347,75,33,LAND,False
2026-08-31 10:01:49,-35.3634521,149.1658448,-0.856,0.020995037630200386,75,33,LAND,False
2026-08-31 10:01:50,-35.3634521,149.1658448,-0.856,0.021124502643942833,75,33,LAND,False
2026-08-31 10:01:50,-35.3634521,149.1658448,-0.856,0.021601082757115364,75,33,LAND,False
2026-08-31 10:01:51,-35.3634521,149.1658448,-0.856,0.02161501534283161,75,33,LAND,False
2026-08-31 10:01:51,-35.3634521,149.1658448,-0.856,0.02177189104259014,75,33,LAND,False
2026-08-31 10:01:51,-35.3634521,149.1658448,-0.856,0.02177189104259014,75,33,LAND,False
2026-08-31 10:01:52,-35.3634521,149.1658448,-0.856,0.021592430770397186,75,33,LAND,False
2026-08-31 10:01:52,-35.3634521,149.1658448,-0.856,0.021732399240136147,75,33,LAND,False
2026-08-31 10:01:52,-35.3634521,149.1658448,-0.856,0.021599702537059784,75,33,LAND,False
2026-08-31 10:01:53,-35.3634521,149.1658448,-0.856,0.021673571318387985,75,33,LAND,False
2026-08-31 10:01:53,-35.3634521,149.1658448,-0.856,0.021528149023652077,75,33,LAND,False
2026-08-31 10:01:54,-35.3634521,149.1658448,-0.856,0.02162502147257328,75,33,LAND,False
2026-08-31 10:01:54,-35.3634521,149.1658448,-0.856,0.021868685260415077,75,33,LAND,False
