timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:45:54,-35.3636406,149.1684888,29.998,0.026717357337474823,71,0,AUTO,True
2026-08-31 10:45:55,-35.3636406,149.1684888,29.998,0.028322774916887283,71,0,AUTO,True
2026-08-31 10:45:55,-35.3636406,149.1684888,29.998,0.028284966945648193,71,0,AUTO,True
2026-08-31 10:45:55,-35.3636406,149.1684888,29.998,0.025408780202269554,71,0,AUTO,True
2026-08-31 10:45:56,-35.3636406,149.1684888,29.997,0.024024857208132744,71,0,AUTO,True
2026-08-31 10:45:56,-35.3636406,149.1684888,29.997,0.0231753159314394,71,0,AUTO,True
2026-08-31 10:45:56,-35.3636406,149.1684888,29.997,0.022618278861045837,71,0,AUTO,True
2026-08-31 10:45:57,-35.3636406,149.1684888,29.996,0.02165612392127514,71,0,AUTO,True
2026-08-31 10:45:57,-35.3636406,149.1684888,29.996,0.020498573780059814,71,0,AUTO,True
2026-08-31 10:45:58,-35.3636406,149.1684888,29.996,0.019840694963932037,71,0,AUTO,True
2026-08-31 10:45:58,-35.3636406,149.1684888,29.996,0.020662549883127213,71,0,AUTO,True
2026-08-31 10:45:58,-35.3636406,149.1684888,29.997,0.02053748443722725,71,0,AUTO,True
2026-08-31 10:45:59,-35.3636406,149.1684888,29.998,0.020702794194221497,71,0,AUTO,True
2026-08-31 10:45:59,-35.3636406,149.1684888,29.998,0.02249292843043804,71,0,AUTO,True
2026-08-31 10:46:00,-35.3636406,149.1684888,29.998,0.022494664415717125,71,0,AUTO,True
2026-08-31 10:46:00,-35.3636406,149.1684888,29.998,0.02349994331598282,71,0,AUTO,True
2026-08-31 10:46:00,-35.3636406,149.1684888,29.997,0.024191129952669144,71,0,AUTO,True
2026-08-31 10:46:01,-35.3636406,149.1684888,29.997,0.026056069880723953,71,0,AUTO,True
2026-08-31 10:46:01,-35.3636406,149.1684888,29.996,0.026783309876918793,71,0,AUTO,True
2026-08-31 10:46:01,-35.3636406,149.1684888,29.996,0.02649775519967079,71,0,AUTO,True
2026-08-31 10:46:02,-35.3636406,149.1684888,29.996,0.025935061275959015,71,0,AUTO,True
2026-08-31 10:46:02,-35.3636406,149.1684888,29.996,0.024901611730456352,71,0,AUTO,True
2026-08-31 10:46:03,-35.3636406,149.1684888,29.996,0.02467348799109459,71,0,AUTO,True
2026-08-31 10:46:03,-35.3636406,149.1684888,29.997,0.025929268449544907,71,0,AUTO,True
2026-08-31 10:46:03,-35.3636406,149.1684888,29.998,0.025693243369460106,71,0,AUTO,True
2026-08-31 10:46:04,-35.3636406,149.1684888,29.998,0.024676097556948662,71,0,AUTO,True
2026-08-31 10:46:04,-35.3636406,149.1684888,29.998,0.02394205890595913,71,0,AUTO,True
2026-08-31 10:46:05,-35.3636406,149.1684888,29.998,0.02285241149365902,71,0,AUTO,True
2026-08-31 10:46:05,-35.3636406,149.1684888,29.998,0.02306540496647358,71,0,AUTO,True
2026-08-31 10:46:05,-35.3636406,149.1684888,29.997,0.022171054035425186,71,0,AUTO,True
2026-08-31 10:46:06,-35.3636406,149.1684888,29.997,0.021567244082689285,71,0,AUTO,True
2026-08-31 10:46:06,-35.3636406,149.1684888,29.996,0.021849840879440308,71,0,AUTO,True
2026-08-31 10:46:06,-35.3636406,149.1684888,29.996,0.022895796224474907,71,0,AUTO,True
2026-08-31 10:46:07,-35.3636406,149.1684888,29.996,0.02544391341507435,71,0,AUTO,True
2026-08-31 10:46:07,-35.3636406,149.1684888,29.997,0.02618458680808544,71,0,AUTO,True
2026-08-31 10:46:08,-35.3636406,149.1684888,29.997,0.025106757879257202,71,0,AUTO,True
2026-08-31 10:46:08,-35.3636406,149.1684888,29.998,0.024638665840029716,71,0,AUTO,True
2026-08-31 10:46:08,-35.3636406,149.1684888,29.998,0.02409193478524685,71,0,AUTO,True
2026-08-31 10:46:09,-35.3636406,149.1684888,29.998,0.024473322555422783,71,0,AUTO,True
2026-08-31 10:46:09,-35.3636406,149.1684888,29.998,0.027335654944181442,71,0,AUTO,True
2026-08-31 10:46:10,-35.3636406,149.1684888,29.998,0.027631355449557304,71,0,AUTO,True
2026-08-31 10:46:10,-35.3636406,149.1684888,29.997,0.02566389925777912,71,0,AUTO,True
2026-08-31 10:46:10,-35.3636406,149.1684888,29.997,0.02450585551559925,71,0,AUTO,True
2026-08-31 10:46:11,-35.3636406,149.1684888,29.996,0.023533020168542862,71,0,AUTO,True
2026-08-31 10:46:11,-35.3636406,149.1684888,29.996,0.024156633764505386,71,0,AUTO,True
2026-08-31 10:46:11,-35.3636406,149.1684888,29.996,0.02487191930413246,71,0,AUTO,True
2026-08-31 10:46:12,-35.3636406,149.1684888,29.996,0.024797625839710236,71,0,AUTO,True
2026-08-31 10:46:12,-35.3636406,149.1684888,29.996,0.02396860159933567,71,0,AUTO,True
2026-08-31 10:46:13,-35.3636406,149.1684888,29.997,0.023965194821357727,71,0,AUTO,True
2026-08-31 10:46:13,-35.3636406,149.1684888,29.997,0.02334662713110447,71,0,AUTO,True
2026-08-31 10:46:13,-35.3636406,149.1684888,29.998,0.02165171690285206,71,0,AUTO,True
2026-08-31 10:46:14,-35.3636406,149.1684888,29.998,0.02073722518980503,71,0,AUTO,True
2026-08-31 10:46:14,-35.3636406,149.1684888,29.998,0.02080465853214264,71,0,AUTO,True
2026-08-31 10:46:14,-35.3636406,149.1684888,29.998,0.021341020241379738,71,0,AUTO,True
2026-08-31 10:46:15,-35.3636406,149.1684888,29.997,0.021818604320287704,71,0,AUTO,True
2026-08-31 10:46:15,-35.3636406,149.1684888,29.997,0.021444639191031456,71,0,AUTO,True
2026-08-31 10:46:16,-35.3636406,149.1684888,29.996,0.02086806856095791,71,0,AUTO,True
2026-08-31 10:46:16,-35.3636406,149.1684888,29.996,0.02307174913585186,71,0,AUTO,True
2026-08-31 10:46:16,-35.3636406,149.1684888,29.996,0.0229484885931015,71,0,AUTO,True
2026-08-31 10:46:17,-35.3636406,149.1684888,29.996,0.022468138486146927,71,0,AUTO,True
2026-08-31 10:46:17,-35.3636406,149.1684888,29.996,0.02342020720243454,71,0,AUTO,True
2026-08-31 10:46:18,-35.3636406,149.1684888,29.997,0.02571023255586624,71,0,AUTO,True
2026-08-31 10:46:18,-35.3636406,149.1684888,29.997,0.026619810611009598,71,0,AUTO,True
2026-08-31 10:46:18,-35.3636406,149.1684888,29.998,0.026618098840117455,71,0,AUTO,True
2026-08-31 10:46:19,-35.3636406,149.1684888,29.998,0.02587120793759823,71,0,AUTO,True
2026-08-31 10:46:19,-35.3636406,149.1684888,29.998,0.024836791679263115,71,0,AUTO,True
2026-08-31 10:46:19,-35.3636406,149.1684888,29.998,0.02448885701596737,71,0,AUTO,True
2026-08-31 10:46:20,-35.3636406,149.1684888,29.998,0.025575926527380943,71,0,AUTO,True
2026-08-31 10:46:20,-35.3636406,149.1684888,29.997,0.026971114799380302,71,0,AUTO,True
2026-08-31 10:46:21,-35.3636406,149.1684888,29.996,0.028418773785233498,71,0,AUTO,True
2026-08-31 10:46:21,-35.3636406,149.1684888,29.996,0.028838088735938072,71,0,AUTO,True
2026-08-31 10:46:21,-35.3636406,149.1684888,29.996,0.027659006416797638,71,0,AUTO,True
2026-08-31 10:46:22,-35.3636406,149.1684888,29.996,0.026180049404501915,71,0,AUTO,True
2026-08-31 10:46:22,-35.3636406,149.1684888,29.996,0.023254133760929108,71,0,AUTO,True
2026-08-31 10:46:23,-35.3636406,149.1684888,29.997,0.02310050278902054,71,0,AUTO,True
2026-08-31 10:46:23,-35.3636406,149.1684888,29.997,0.02382287010550499,71,0,AUTO,True
2026-08-31 10:46:23,-35.3636406,149.1684888,29.998,0.022511370480060577,71,0,AUTO,True
2026-08-31 10:46:24,-35.3636406,149.1684888,29.998,0.020306164398789406,71,0,AUTO,True
2026-08-31 10:46:24,-35.3636406,149.1684888,29.998,0.01965416967868805,71,0,AUTO,True
2026-08-31 10:46:24,-35.3636406,149.1684888,29.997,0.01926668919622898,71,0,AUTO,True
2026-08-31 10:46:25,-35.3636406,149.1684888,29.997,0.019542189314961433,71,0,AUTO,True
2026-08-31 10:46:25,-35.3636405,149.1684888,29.996,0.01837839186191559,71,0,AUTO,True
2026-08-31 10:46:26,-35.3636405,149.1684888,29.996,0.017345229163765907,71,0,AUTO,True
2026-08-31 10:46:26,-35.3636405,149.1684888,29.996,0.014303304255008698,71,0,AUTO,True
2026-08-31 10:46:26,-35.3636405,149.1684888,29.996,0.012946941889822483,71,0,AUTO,True
2026-08-31 10:46:27,-35.3636405,149.1684888,29.996,0.012935131788253784,71,0,AUTO,True
2026-08-31 10:46:27,-35.3636405,149.1684888,29.996,0.014060087502002716,71,0,AUTO,True
2026-08-31 10:46:28,-35.3636405,149.1684888,29.996,0.01650066114962101,71,0,AUTO,True
2026-08-31 10:46:28,-35.3636405,149.1684888,29.997,0.017726555466651917,71,0,AUTO,True
2026-08-31 10:46:28,-35.3636405,149.1684888,29.998,0.017614148557186127,71,0,AUTO,True
2026-08-31 10:46:29,-35.3636405,149.1684888,29.998,0.01705164462327957,71,0,AUTO,True
2026-08-31 10:46:29,-35.3636405,149.1684889,29.998,0.014803394675254822,71,0,AUTO,True
2026-08-31 10:46:29,-35.3636405,149.1684889,29.998,0.012549991719424725,71,0,AUTO,True
2026-08-31 10:46:30,-35.3636405,149.1684889,29.997,0.010202964767813683,71,0,AUTO,True
2026-08-31 10:46:30,-35.3636405,149.1684889,29.997,0.009880535304546356,71,0,AUTO,True
2026-08-31 10:46:30,-35.3636405,149.1684889,29.997,0.008244582451879978,71,0,AUTO,True
2026-08-31 10:46:31,-35.3636405,149.1684889,29.996,0.007186178583651781,71,0,AUTO,True
2026-08-31 10:46:31,-35.3636405,149.1684889,29.996,0.005945401266217232,71,0,AUTO,True
2026-08-31 10:46:32,-35.3636405,149.1684889,29.996,0.0058032856322824955,71,0,AUTO,True
2026-08-31 10:46:32,-35.3636405,149.1684889,29.996,0.00578035693615675,71,0,AUTO,True
2026-08-31 10:46:33,-35.3636405,149.1684889,29.997,0.0056130592711269855,71,0,AUTO,True
2026-08-31 10:46:33,-35.3636405,149.1684889,29.997,0.005677085369825363,71,0,AUTO,True
2026-08-31 10:46:33,-35.3636405,149.1684889,29.998,0.004821839276701212,71,0,AUTO,True
2026-08-31 10:46:34,-35.3636405,149.1684889,29.998,0.0035506815183907747,71,0,AUTO,True
2026-08-31 10:46:34,-35.3636405,149.1684889,29.998,0.004077779594808817,71,0,AUTO,True
2026-08-31 10:46:34,-35.3636404,149.1684889,29.998,0.004212308209389448,71,0,AUTO,True
2026-08-31 10:46:35,-35.3636404,149.1684889,29.997,0.0029967979062348604,71,0,AUTO,True
2026-08-31 10:46:35,-35.3636404,149.1684889,29.997,0.002613859251141548,71,0,AUTO,True
2026-08-31 10:46:36,-35.3636404,149.1684889,29.996,0.0038586859591305256,71,0,AUTO,True
2026-08-31 10:46:36,-35.3636404,149.1684889,29.996,0.004995557013899088,71,0,AUTO,True
2026-08-31 10:46:36,-35.3636404,149.1684889,29.996,0.005096695385873318,71,0,AUTO,True
2026-08-31 10:46:37,-35.3636404,149.1684889,29.996,0.005050261504948139,71,0,AUTO,True
2026-08-31 10:46:37,-35.3636404,149.1684889,29.996,0.004834812134504318,71,0,AUTO,True
2026-08-31 10:46:38,-35.3636404,149.1684889,29.996,0.002955916803330183,71,0,AUTO,True
2026-08-31 10:46:38,-35.3636404,149.1684889,29.997,0.0017717877635732293,71,0,AUTO,True
2026-08-31 10:46:38,-35.3636404,149.1684889,29.998,0.0023677728604525328,71,0,AUTO,True
2026-08-31 10:46:39,-35.3636404,149.1684889,29.998,0.00432245247066021,71,0,AUTO,True
2026-08-31 10:46:39,-35.3636404,149.168489,29.998,0.008620048873126507,71,0,AUTO,True
2026-08-31 10:46:39,-35.3636404,149.168489,29.998,0.008752227760851383,71,0,AUTO,True
2026-08-31 10:46:40,-35.3636404,149.168489,29.997,0.008452709764242172,71,0,AUTO,True
2026-08-31 10:46:40,-35.3636404,149.168489,29.997,0.008534949272871017,71,0,AUTO,True
2026-08-31 10:46:41,-35.3636404,149.168489,29.996,0.00714968703687191,71,0,AUTO,True
2026-08-31 10:46:41,-35.3636404,149.168489,29.996,0.006266425363719463,71,0,AUTO,True
2026-08-31 10:46:42,-35.3636404,149.168489,29.996,0.006541087292134762,71,0,AUTO,True
2026-08-31 10:46:42,-35.3636404,149.168489,29.996,0.006691360846161842,71,0,AUTO,True
2026-08-31 10:46:42,-35.3636403,149.168489,29.997,0.009609579108655453,71,0,AUTO,True
2026-08-31 10:46:43,-35.3636403,149.168489,29.998,0.011376289650797844,71,0,AUTO,True
2026-08-31 10:46:43,-35.3636403,149.168489,29.998,0.011999665759503841,71,0,AUTO,True
2026-08-31 10:46:43,-35.3636403,149.168489,29.998,0.011865328997373581,71,0,AUTO,True
2026-08-31 10:46:44,-35.3636403,149.168489,29.998,0.012429571710526943,71,0,AUTO,True
2026-08-31 10:46:44,-35.3636403,149.168489,29.998,0.012660362757742405,71,0,AUTO,True
2026-08-31 10:46:44,-35.3636403,149.168489,29.997,0.011763191781938076,71,0,AUTO,True
2026-08-31 10:46:45,-35.3636403,149.168489,29.997,0.011411161161959171,71,0,AUTO,True
2026-08-31 10:46:45,-35.3636403,149.168489,29.996,0.0101160341873765,71,0,AUTO,True
2026-08-31 10:46:46,-35.3636403,149.168489,29.996,0.010774406604468822,71,0,AUTO,True
2026-08-31 10:46:46,-35.3636403,149.168489,29.996,0.012684213928878307,71,0,AUTO,True
2026-08-31 10:46:46,-35.3636403,149.168489,29.996,0.012737693265080452,71,0,AUTO,True
2026-08-31 10:46:47,-35.3636403,149.168489,29.996,0.012244295328855515,71,0,AUTO,True
2026-08-31 10:46:47,-35.3636403,149.168489,29.996,0.012536908499896526,71,0,AUTO,True
2026-08-31 10:46:48,-35.3636403,149.168489,29.996,0.012422547675669193,71,0,AUTO,True
2026-08-31 10:46:48,-35.3636403,149.168489,29.997,0.012341417372226715,71,0,AUTO,True
2026-08-31 10:46:48,-35.3636403,149.168489,29.998,0.012486904859542847,71,0,AUTO,True
2026-08-31 10:46:49,-35.3636403,149.168489,29.998,0.01260314416140318,71,0,AUTO,True
2026-08-31 10:46:49,-35.3636403,149.168489,29.998,0.013061895035207272,71,0,AUTO,True
2026-08-31 10:46:49,-35.3636403,149.168489,29.998,0.013150629587471485,71,0,AUTO,True
2026-08-31 10:46:50,-35.3636403,149.168489,29.998,0.015067752450704575,71,0,AUTO,True
2026-08-31 10:46:50,-35.3636403,149.168489,29.997,0.015534683130681515,71,0,AUTO,True
2026-08-31 10:46:51,-35.3636403,149.168489,29.997,0.015246296301484108,71,0,AUTO,True
2026-08-31 10:46:51,-35.3636403,149.168489,29.996,0.015528839081525803,71,0,AUTO,True
2026-08-31 10:46:51,-35.3636403,149.168489,29.996,0.014522921293973923,71,0,AUTO,True
2026-08-31 10:46:52,-35.3636403,149.168489,29.996,0.01375085674226284,71,0,AUTO,True
2026-08-31 10:46:52,-35.3636403,149.168489,29.996,0.013029483146965504,71,0,AUTO,True
2026-08-31 10:46:53,-35.3636403,149.168489,29.996,0.013577866367995739,71,0,AUTO,True
2026-08-31 10:46:53,-35.3636403,149.168489,29.996,0.01600443385541439,71,0,AUTO,True
2026-08-31 10:46:53,-35.3636403,149.168489,29.998,0.016629718244075775,71,0,AUTO,True
2026-08-31 10:46:54,-35.3636403,149.168489,29.998,0.015721114352345467,71,0,AUTO,True
2026-08-31 10:46:54,-35.3636403,149.168489,29.998,0.01531115174293518,71,0,AUTO,True
2026-08-31 10:46:54,-35.3636403,149.168489,29.998,0.014593267813324928,71,0,AUTO,True
2026-08-31 10:46:55,-35.3636403,149.168489,29.997,0.014901066198945045,71,0,AUTO,True
2026-08-31 10:46:55,-35.3636403,149.168489,29.997,0.015401310287415981,71,0,AUTO,True
2026-08-31 10:46:56,-35.3636403,149.168489,29.996,0.016336627304553986,71,0,AUTO,True
2026-08-31 10:46:56,-35.3636403,149.168489,29.996,0.017045680433511734,71,0,AUTO,True
2026-08-31 10:46:56,-35.3636403,149.168489,29.996,0.016519442200660706,71,0,AUTO,True
2026-08-31 10:46:57,-35.3636403,149.168489,29.996,0.01495304238051176,71,0,AUTO,True
2026-08-31 10:46:57,-35.3636403,149.168489,29.996,0.014882813207805157,71,0,AUTO,True
2026-08-31 10:46:58,-35.3636403,149.168489,29.996,0.018330026417970657,71,0,AUTO,True
2026-08-31 10:46:58,-35.3636403,149.168489,29.997,0.019978277385234833,71,0,AUTO,True
2026-08-31 10:46:58,-35.3636403,149.168489,29.997,0.020995615050196648,71,0,AUTO,True
2026-08-31 10:46:59,-35.3636403,149.168489,29.998,0.02076692134141922,71,0,AUTO,True
2026-08-31 10:46:59,-35.3636403,149.168489,29.998,0.019941596314311028,71,0,AUTO,True
2026-08-31 10:46:59,-35.3636403,149.168489,29.998,0.01923448033630848,71,0,AUTO,True
2026-08-31 10:47:00,-35.3636403,149.168489,29.998,0.01893668621778488,71,0,AUTO,True
2026-08-31 10:47:00,-35.3636403,149.1684891,29.997,0.019173018634319305,71,0,AUTO,True
2026-08-31 10:47:01,-35.3636403,149.1684891,29.997,0.020768051967024803,71,0,AUTO,True
2026-08-31 10:47:01,-35.3636403,149.1684891,29.996,0.021973062306642532,71,0,AUTO,True
2026-08-31 10:47:01,-35.3636403,149.1684891,29.996,0.02315141074359417,71,0,AUTO,True
2026-08-31 10:47:02,-35.3636403,149.1684891,29.996,0.023143505677580833,71,0,AUTO,True
2026-08-31 10:47:02,-35.3636403,149.1684891,29.996,0.022528236731886864,71,0,AUTO,True
2026-08-31 10:47:02,-35.3636403,149.1684891,29.996,0.02172906883060932,71,0,AUTO,True
2026-08-31 10:47:03,-35.3636403,149.1684891,29.996,0.021238764747977257,71,0,AUTO,True
2026-08-31 10:47:03,-35.3636403,149.1684891,29.997,0.021394701674580574,71,0,AUTO,True
2026-08-31 10:47:04,-35.3636403,149.1684891,29.997,0.0199311263859272,71,0,AUTO,True
2026-08-31 10:47:04,-35.3636403,149.1684891,29.998,0.01976841501891613,71,0,AUTO,True
2026-08-31 10:47:04,-35.3636403,149.1684891,29.998,0.018446940928697586,71,0,AUTO,True
2026-08-31 10:47:05,-35.3636403,149.1684891,29.998,0.017661267891526222,71,0,AUTO,True
2026-08-31 10:47:05,-35.3636403,149.1684891,29.998,0.016352834179997444,71,0,AUTO,True
2026-08-31 10:47:06,-35.3636403,149.1684891,29.997,0.016401130706071854,71,0,AUTO,True
2026-08-31 10:47:06,-35.3636403,149.1684891,29.997,0.016899872571229935,71,0,AUTO,True
2026-08-31 10:47:06,-35.3636403,149.1684891,29.996,0.015912149101495743,71,0,AUTO,True
2026-08-31 10:47:07,-35.3636403,149.1684891,29.996,0.015668144449591637,71,0,AUTO,True
2026-08-31 10:47:07,-35.3636403,149.1684891,29.996,0.016470719128847122,71,0,AUTO,True
2026-08-31 10:47:07,-35.3636403,149.1684891,29.996,0.017112649977207184,71,0,AUTO,True
2026-08-31 10:47:08,-35.3636403,149.1684891,29.997,0.0171130932867527,71,0,AUTO,True
2026-08-31 10:47:08,-35.3636403,149.1684891,29.997,0.017237020656466484,71,0,AUTO,True
2026-08-31 10:47:09,-35.3636403,149.1684891,29.998,0.01848265901207924,71,0,AUTO,True
2026-08-31 10:47:09,-35.3636403,149.1684891,29.998,0.02218155562877655,71,0,AUTO,True
2026-08-31 10:47:09,-35.3636403,149.1684891,29.998,0.02355148084461689,71,0,AUTO,True
2026-08-31 10:47:10,-35.3636403,149.1684891,29.998,0.024963220581412315,71,0,AUTO,True
2026-08-31 10:47:10,-35.3636403,149.1684891,29.997,0.025666208937764168,71,0,AUTO,True
2026-08-31 10:47:11,-35.3636403,149.1684891,29.997,0.024674469605088234,71,0,AUTO,True
2026-08-31 10:47:11,-35.3636403,149.1684891,29.996,0.02498958259820938,71,0,AUTO,True
2026-08-31 10:47:11,-35.3636403,149.1684891,29.996,0.024184683337807655,71,0,AUTO,True
2026-08-31 10:47:12,-35.3636403,149.1684891,29.996,0.023509997874498367,71,0,AUTO,True
2026-08-31 10:47:12,-35.3636403,149.1684891,29.996,0.02352716214954853,71,0,AUTO,True
2026-08-31 10:47:12,-35.3636403,149.1684891,29.996,0.022950995713472366,71,0,AUTO,True
2026-08-31 10:47:13,-35.3636403,149.1684891,29.997,0.02263958752155304,71,0,AUTO,True
2026-08-31 10:47:13,-35.3636403,149.1684891,29.997,0.021663516759872437,71,0,AUTO,True
2026-08-31 10:47:14,-35.3636403,149.1684891,29.998,0.020064402371644974,71,0,AUTO,True
2026-08-31 10:47:14,-35.3636403,149.1684891,29.998,0.02025257982313633,71,0,AUTO,True
2026-08-31 10:47:14,-35.3636403,149.1684891,29.998,0.020699629560112953,71,0,AUTO,True
2026-08-31 10:47:15,-35.3636403,149.1684891,29.998,0.0203683003783226,71,0,AUTO,True
2026-08-31 10:47:15,-35.3636403,149.1684891,29.997,0.02035139687359333,71,0,AUTO,True
2026-08-31 10:47:15,-35.3636403,149.1684891,29.997,0.020047510042786598,71,0,AUTO,True
2026-08-31 10:47:16,-35.3636403,149.1684891,29.997,0.020962215960025787,71,0,AUTO,True
2026-08-31 10:47:16,-35.3636403,149.1684891,29.996,0.020809421315789223,71,0,AUTO,True
2026-08-31 10:47:17,-35.3636403,149.1684891,29.996,0.021690787747502327,71,0,AUTO,True
2026-08-31 10:47:17,-35.3636403,149.1684891,29.997,0.023344770073890686,71,0,AUTO,True
2026-08-31 10:47:17,-35.3636403,149.1684891,29.997,0.024225082248449326,71,0,AUTO,True
2026-08-31 10:47:18,-35.3636403,149.1684891,29.998,0.024724081158638,71,0,AUTO,True
2026-08-31 10:47:18,-35.3636403,149.1684891,29.998,0.024632243439555168,71,0,AUTO,True
2026-08-31 10:47:18,-35.3636403,149.1684891,29.998,0.024076854810118675,71,0,AUTO,True
2026-08-31 10:47:19,-35.3636403,149.1684891,29.998,0.023600365966558456,71,0,AUTO,True
2026-08-31 10:47:19,-35.3636403,149.1684891,29.997,0.024043463170528412,71,0,AUTO,True
2026-08-31 10:47:20,-35.3636403,149.1684891,29.997,0.02385987713932991,71,0,AUTO,True
2026-08-31 10:47:20,-35.3636403,149.1684891,29.997,0.023530755192041397,71,0,AUTO,True
2026-08-31 10:47:20,-35.3636403,149.1684891,29.996,0.022693730890750885,71,0,AUTO,True
2026-08-31 10:47:21,-35.3636403,149.1684891,29.996,0.02303329110145569,71,0,AUTO,True
2026-08-31 10:47:21,-35.3636403,149.1684891,29.996,0.02419978193938732,71,0,AUTO,True
2026-08-31 10:47:22,-35.3636403,149.1684891,29.997,0.023915240541100502,71,0,AUTO,True
2026-08-31 10:47:22,-35.3636403,149.1684891,29.998,0.021913068369030952,71,0,AUTO,True
2026-08-31 10:47:22,-35.3636403,149.1684891,29.998,0.020982949063181877,71,0,AUTO,True
2026-08-31 10:47:23,-35.3636403,149.1684891,29.998,0.02082846499979496,71,0,AUTO,True
2026-08-31 10:47:23,-35.3636403,149.1684891,29.998,0.021082445979118347,71,0,AUTO,True
2026-08-31 10:47:24,-35.3636403,149.1684891,29.998,0.019811168313026428,71,0,AUTO,True
2026-08-31 10:47:24,-35.3636403,149.1684891,29.997,0.02006407268345356,71,0,AUTO,True
2026-08-31 10:47:24,-35.3636403,149.1684891,29.997,0.0212735403329134,71,0,AUTO,True
2026-08-31 10:47:25,-35.3636403,149.1684891,29.996,0.021036703139543533,71,0,AUTO,True
2026-08-31 10:47:25,-35.3636403,149.1684891,29.996,0.021211538463830948,71,0,AUTO,True
2026-08-31 10:47:25,-35.3636403,149.1684891,29.996,0.021262193098664284,71,0,AUTO,True
2026-08-31 10:47:26,-35.3636403,149.1684891,29.996,0.022341899573802948,71,0,AUTO,True
2026-08-31 10:47:26,-35.3636403,149.1684891,29.996,0.023582467809319496,71,0,AUTO,True
2026-08-31 10:47:27,-35.3636403,149.1684891,29.997,0.02584901452064514,71,0,AUTO,True
2026-08-31 10:47:27,-35.3636403,149.1684891,29.998,0.02569388411939144,71,0,AUTO,True
2026-08-31 10:47:28,-35.3636403,149.1684891,29.998,0.02354513108730316,71,0,AUTO,True
2026-08-31 10:47:28,-35.3636403,149.1684891,29.998,0.023410895839333534,71,0,AUTO,True
2026-08-31 10:47:28,-35.3636403,149.1684891,29.998,0.023557767271995544,71,0,AUTO,True
2026-08-31 10:47:29,-35.3636403,149.1684891,29.997,0.023944098502397537,71,0,AUTO,True
2026-08-31 10:47:29,-35.3636403,149.1684891,29.997,0.023351768031716347,71,0,AUTO,True
2026-08-31 10:47:29,-35.3636403,149.1684891,29.996,0.02408558875322342,71,0,AUTO,True
2026-08-31 10:47:30,-35.3636403,149.1684891,29.996,0.02472284995019436,71,0,AUTO,True
2026-08-31 10:47:30,-35.3636403,149.1684891,29.996,0.024325473234057426,71,0,AUTO,True
2026-08-31 10:47:30,-35.3636403,149.1684891,29.996,0.023706940934062004,71,0,AUTO,True
2026-08-31 10:47:31,-35.3636403,149.1684891,29.996,0.02332238294184208,71,0,AUTO,True
2026-08-31 10:47:31,-35.3636403,149.1684891,29.996,0.020635779947042465,71,0,AUTO,True
2026-08-31 10:47:32,-35.3636403,149.1684891,29.996,0.01983943022787571,71,0,AUTO,True
2026-08-31 10:47:32,-35.3636403,149.1684891,29.997,0.02118484303355217,71,0,AUTO,True
2026-08-31 10:47:32,-35.3636403,149.1684891,29.997,0.021236760541796684,71,0,AUTO,True
2026-08-31 10:47:33,-35.3636403,149.1684891,29.998,0.020942620933055878,71,0,AUTO,True
2026-08-31 10:47:33,-35.3636403,149.1684891,29.998,0.020956825464963913,71,0,AUTO,True
2026-08-31 10:47:34,-35.3636403,149.1684891,29.998,0.021250316873192787,71,0,AUTO,True
2026-08-31 10:47:34,-35.3636403,149.1684891,29.998,0.02179175801575184,71,0,AUTO,True
2026-08-31 10:47:34,-35.3636403,149.1684891,29.997,0.023341678082942963,71,0,AUTO,True
2026-08-31 10:47:35,-35.3636403,149.1684891,29.997,0.024225523695349693,71,0,AUTO,True
2026-08-31 10:47:35,-35.3636403,149.1684891,29.996,0.024882443249225616,71,0,AUTO,True
2026-08-31 10:47:35,-35.3636403,149.1684891,29.996,0.024945735931396484,71,0,AUTO,True
2026-08-31 10:47:36,-35.3636403,149.1684891,29.996,0.02509668655693531,71,0,AUTO,True
2026-08-31 10:47:36,-35.3636403,149.1684891,29.996,0.02542758919298649,71,0,AUTO,True
2026-08-31 10:47:37,-35.3636403,149.1684891,29.996,0.024098630994558334,71,0,AUTO,True
2026-08-31 10:47:37,-35.3636403,149.1684891,29.997,0.024124715477228165,71,0,AUTO,True
2026-08-31 10:47:37,-35.3636403,149.1684891,29.997,0.024682383984327316,71,0,AUTO,True
2026-08-31 10:47:38,-35.3636403,149.1684891,29.998,0.02437474951148033,71,0,AUTO,True
2026-08-31 10:47:38,-35.3636403,149.1684891,29.998,0.024353347718715668,71,0,AUTO,True
2026-08-31 10:47:38,-35.3636403,149.1684891,29.998,0.023916378617286682,71,0,AUTO,True
2026-08-31 10:47:39,-35.3636403,149.1684891,29.998,0.023923248052597046,71,0,AUTO,True
2026-08-31 10:47:39,-35.3636402,149.1684891,29.997,0.024311739951372147,71,0,AUTO,True
2026-08-31 10:47:40,-35.3636402,149.1684891,29.997,0.02538188174366951,71,0,AUTO,True
2026-08-31 10:47:40,-35.3636402,149.1684891,29.996,0.02538188174366951,71,0,AUTO,True
2026-08-31 10:47:40,-35.3636402,149.1684891,29.996,0.02871120162308216,71,0,AUTO,True
2026-08-31 10:47:41,-35.3636402,149.1684891,29.996,0.029790863394737244,71,0,AUTO,True
2026-08-31 10:47:41,-35.3636402,149.1684891,29.996,0.031203601509332657,71,0,AUTO,True
