timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 14:51:08,-35.3632622,149.1652373,6.337,0.019709859043359756,47,0,RTL,True
2026-09-03 14:51:09,-35.3632622,149.1652373,6.086,0.019108597189188004,47,0,RTL,True
2026-09-03 14:51:09,-35.3632622,149.1652373,5.961,0.019199971109628677,47,0,RTL,True
2026-09-03 14:51:09,-35.3632622,149.1652373,5.836,0.018922308459877968,47,0,RTL,True
2026-09-03 14:51:10,-35.3632622,149.1652373,5.711,0.018720747902989388,47,0,RTL,True
2026-09-03 14:51:10,-35.3632622,149.1652373,5.46,0.01918686553835869,47,0,RTL,True
2026-09-03 14:51:10,-35.3632622,149.1652373,5.335,0.01940598152577877,47,0,RTL,True
2026-09-03 14:51:11,-35.3632622,149.1652373,5.085,0.019390352070331573,47,0,RTL,True
2026-09-03 14:51:11,-35.3632622,149.1652373,4.96,0.020415369421243668,47,0,RTL,True
2026-09-03 14:51:12,-35.3632622,149.1652373,4.711,0.020273258909583092,47,0,RTL,True
2026-09-03 14:51:12,-35.3632622,149.1652373,4.586,0.02024097926914692,47,0,RTL,True
2026-09-03 14:51:13,-35.3632622,149.1652373,4.211,0.01900012232363224,47,0,RTL,True
2026-09-03 14:51:13,-35.3632621,149.1652373,3.835,0.01909598335623741,47,0,RTL,True
2026-09-03 14:51:13,-35.3632621,149.1652373,3.71,0.020058730617165565,47,0,RTL,True
2026-09-03 14:51:14,-35.3632621,149.1652373,3.459,0.02107166312634945,47,0,RTL,True
2026-09-03 14:51:14,-35.3632621,149.1652373,3.334,0.021411579102277756,47,0,RTL,True
2026-09-03 14:51:14,-35.3632621,149.1652373,3.084,0.02091866172850132,47,0,RTL,True
2026-09-03 14:51:15,-35.3632621,149.1652373,2.958,0.019972437992691994,47,0,RTL,True
2026-09-03 14:51:15,-35.3632621,149.1652373,2.709,0.019158262759447098,47,0,RTL,True
2026-09-03 14:51:16,-35.3632621,149.1652373,2.584,0.019175894558429718,47,0,RTL,True
2026-09-03 14:51:16,-35.3632621,149.1652373,2.335,0.019619178026914597,47,0,RTL,True
2026-09-03 14:51:16,-35.3632621,149.1652373,2.21,0.020078783854842186,47,0,RTL,True
2026-09-03 14:51:17,-35.3632621,149.1652373,1.96,0.020472485572099686,47,0,RTL,True
2026-09-03 14:51:17,-35.3632621,149.1652373,1.835,0.02154085971415043,47,0,RTL,True
2026-09-03 14:51:18,-35.3632621,149.1652373,1.585,0.02207566238939762,47,0,RTL,True
2026-09-03 14:51:18,-35.3632621,149.1652373,1.46,0.02285357564687729,47,0,RTL,True
2026-09-03 14:51:18,-35.3632621,149.1652373,1.21,0.021228859201073647,47,0,RTL,True
2026-09-03 14:51:19,-35.3632621,149.1652373,1.085,0.015982715412974358,47,0,RTL,True
2026-09-03 14:51:19,-35.3632621,149.1652373,0.834,0.015757745131850243,47,0,RTL,True
2026-09-03 14:51:19,-35.3632621,149.1652373,0.709,0.020460987463593483,47,0,RTL,True
2026-09-03 14:51:20,-35.3632621,149.1652373,0.458,0.024646630510687828,47,0,RTL,True
2026-09-03 14:51:20,-35.3632621,149.1652373,0.333,0.0300472229719162,47,0,RTL,True
2026-09-03 14:51:21,-35.3632621,149.1652373,0.082,0.029206441715359688,47,0,RTL,True
2026-09-03 14:51:21,-35.3632621,149.1652373,-0.036,0.023934736847877502,47,0,RTL,True
2026-09-03 14:51:21,-35.3632621,149.1652373,-0.029,0.02142966352403164,47,0,RTL,True
2026-09-03 14:51:22,-35.3632621,149.1652373,-0.035,0.01969587616622448,47,0,RTL,True
2026-09-03 14:51:22,-35.3632621,149.1652373,-0.033,0.019593114033341408,47,0,RTL,True
2026-09-03 14:51:23,-35.3632621,149.1652373,-0.031,0.019100015982985497,47,0,RTL,True
2026-09-03 14:51:23,-35.3632621,149.1652373,-0.028,0.01911233551800251,47,0,RTL,True
2026-09-03 14:51:24,-35.3632621,149.1652373,-0.026,0.0192030631005764,47,0,RTL,True
2026-09-03 14:51:24,-35.3632621,149.1652373,-0.018,0.01923307776451111,47,0,RTL,True
