timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 16:05:15,-35.363267,149.1641463,6.997,0.02322877198457718,248,0,LAND,True
2026-08-26 16:05:15,-35.363267,149.1641463,6.746,0.02219114638864994,248,0,LAND,True
2026-08-26 16:05:16,-35.363267,149.1641463,6.62,0.02055468037724495,248,0,LAND,True
2026-08-26 16:05:16,-35.363267,149.1641463,6.246,0.020057622343301773,248,0,LAND,True
2026-08-26 16:05:17,-35.363267,149.1641463,6.121,0.020849302411079407,248,0,LAND,True
2026-08-26 16:05:17,-35.363267,149.1641463,5.871,0.020588058978319168,248,0,LAND,True
2026-08-26 16:05:17,-35.363267,149.1641463,5.746,0.021011436358094215,248,0,LAND,True
2026-08-26 16:05:18,-35.363267,149.1641463,5.496,0.02143438160419464,248,0,LAND,True
2026-08-26 16:05:18,-35.363267,149.1641463,5.37,0.020903075113892555,248,0,LAND,True
2026-08-26 16:05:18,-35.363267,149.1641463,5.121,0.020453577861189842,248,0,LAND,True
2026-08-26 16:05:19,-35.363267,149.1641463,4.996,0.020539769902825356,248,0,LAND,True
2026-08-26 16:05:19,-35.363267,149.1641463,4.745,0.020450983196496964,248,0,LAND,True
2026-08-26 16:05:19,-35.363267,149.1641463,4.619,0.022620150819420815,248,0,LAND,True
2026-08-26 16:05:20,-35.363267,149.1641463,4.369,0.023222874850034714,248,0,LAND,True
2026-08-26 16:05:20,-35.363267,149.1641463,4.244,0.024106178432703018,248,0,LAND,True
2026-08-26 16:05:21,-35.363267,149.1641463,3.994,0.025264922529459,248,0,LAND,True
2026-08-26 16:05:21,-35.363267,149.1641463,3.869,0.026294101029634476,248,0,LAND,True
2026-08-26 16:05:21,-35.363267,149.1641463,3.619,0.025958552956581116,248,0,LAND,True
2026-08-26 16:05:22,-35.363267,149.1641463,3.495,0.025239303708076477,248,0,LAND,True
2026-08-26 16:05:22,-35.363267,149.1641463,3.245,0.024408383294939995,248,0,LAND,True
2026-08-26 16:05:23,-35.363267,149.1641463,3.12,0.023328209295868874,248,0,LAND,True
2026-08-26 16:05:23,-35.363267,149.1641463,2.871,0.023456444963812828,248,0,LAND,True
2026-08-26 16:05:23,-35.363267,149.1641463,2.745,0.023953747004270554,248,0,LAND,True
2026-08-26 16:05:24,-35.363267,149.1641463,2.494,0.024601541459560394,248,0,LAND,True
2026-08-26 16:05:24,-35.363267,149.1641463,2.369,0.024058695882558823,248,0,LAND,True
2026-08-26 16:05:25,-35.363267,149.1641463,1.994,0.02426311746239662,248,0,LAND,True
2026-08-26 16:05:25,-35.363267,149.1641463,1.869,0.02196981944143772,248,0,LAND,True
2026-08-26 16:05:25,-35.363267,149.1641463,1.619,0.02231881581246853,248,0,LAND,True
2026-08-26 16:05:26,-35.363267,149.1641463,1.494,0.023515544831752777,248,0,LAND,True
2026-08-26 16:05:26,-35.363267,149.1641463,1.244,0.023196475580334663,248,0,LAND,True
2026-08-26 16:05:27,-35.363267,149.1641463,1.142,0.023507745936512947,248,0,LAND,True
2026-08-26 16:05:27,-35.363267,149.1641463,1.179,0.02314002625644207,248,0,LAND,True
2026-08-26 16:05:27,-35.363267,149.1641463,1.177,0.023126153275370598,248,0,LAND,True
2026-08-26 16:05:28,-35.363267,149.1641463,1.179,0.023160167038440704,248,0,LAND,True
2026-08-26 16:05:28,-35.363267,149.1641463,1.179,0.02331129088997841,248,0,LAND,True
2026-08-26 16:05:28,-35.363267,149.1641463,1.18,0.023349223658442497,248,0,LAND,True
2026-08-26 16:05:29,-35.363267,149.1641463,1.181,0.02356688119471073,248,0,LAND,False
2026-08-26 16:05:29,-35.363267,149.1641463,1.182,0.023395288735628128,248,0,LAND,False
2026-08-26 16:05:30,-35.363267,149.1641463,1.182,0.023569554090499878,248,0,LAND,False
2026-08-26 16:05:30,-35.363267,149.1641463,1.183,0.02374252676963806,248,0,LAND,False
2026-08-26 16:05:30,-35.363267,149.1641463,1.183,0.02333393134176731,248,0,LAND,False
2026-08-26 16:05:31,-35.363267,149.1641463,1.184,0.023179173469543457,248,0,LAND,False
2026-08-26 16:05:31,-35.363267,149.1641463,1.184,0.022673839703202248,248,0,LAND,False
2026-08-26 16:05:32,-35.363267,149.1641463,1.185,0.022464124485850334,248,0,LAND,False
2026-08-26 16:05:32,-35.363267,149.1641463,1.185,0.021507900208234787,248,0,LAND,False
2026-08-26 16:05:32,-35.363267,149.1641463,1.185,0.021332794800400734,248,0,LAND,False
2026-08-26 16:05:33,-35.363267,149.1641463,1.185,0.021179748699069023,248,0,LAND,False
2026-08-26 16:05:33,-35.363267,149.1641463,1.185,0.02104150503873825,248,0,LAND,False
2026-08-26 16:05:34,-35.363267,149.1641463,1.185,0.021201837807893753,248,0,LAND,False
2026-08-26 16:05:34,-35.363267,149.1641463,1.185,0.0212543997913599,248,0,LAND,False
2026-08-26 16:05:34,-35.363267,149.1641463,1.185,0.02134876698255539,248,0,LAND,False
2026-08-26 16:05:35,-35.363267,149.1641463,1.185,0.021672481670975685,248,0,LAND,False
2026-08-26 16:05:35,-35.363267,149.1641463,1.185,0.02189032919704914,248,0,LAND,False
2026-08-26 16:05:36,-35.363267,149.1641463,1.185,0.022049415856599808,248,0,LAND,False
2026-08-26 16:05:36,-35.363267,149.1641463,1.185,0.02275494858622551,248,0,LAND,False
2026-08-26 16:05:36,-35.363267,149.1641463,1.185,0.022906649857759476,248,0,LAND,False
2026-08-26 16:05:37,-35.363267,149.1641463,1.185,0.023603901267051697,248,0,LAND,False
2026-08-26 16:05:37,-35.363267,149.1641463,1.185,0.023621583357453346,248,0,LAND,False
2026-08-26 16:05:37,-35.363267,149.1641463,1.185,0.024178845807909966,248,0,LAND,False
2026-08-26 16:05:38,-35.363267,149.1641463,1.185,0.024337198585271835,248,0,LAND,False
2026-08-26 16:05:38,-35.363267,149.1641463,1.184,0.024515792727470398,248,0,LAND,False
2026-08-26 16:05:39,-35.363267,149.1641463,1.184,0.02466316521167755,248,0,LAND,False
2026-08-26 16:05:39,-35.363267,149.1641463,1.184,0.02452709898352623,248,0,LAND,False
2026-08-26 16:05:39,-35.363267,149.1641463,1.184,0.024603519588708878,248,0,LAND,False
2026-08-26 16:05:40,-35.363267,149.1641463,1.184,0.024821331724524498,248,0,LAND,False
2026-08-26 16:05:40,-35.363267,149.1641463,1.184,0.02469663880765438,248,0,LAND,False
2026-08-26 16:05:41,-35.363267,149.1641463,1.184,0.02492084726691246,248,0,LAND,False
2026-08-26 16:05:41,-35.363267,149.1641463,1.184,0.02497081086039543,248,0,LAND,False
2026-08-26 16:05:41,-35.363267,149.1641463,1.184,0.024740640074014664,248,0,LAND,False
2026-08-26 16:05:42,-35.363267,149.1641463,1.184,0.024842506274580956,248,0,LAND,False
2026-08-26 16:05:42,-35.363267,149.1641463,1.184,0.0245352815836668,248,0,LAND,False
2026-08-26 16:05:43,-35.363267,149.1641463,1.183,0.024734919890761375,248,0,LAND,False
2026-08-26 16:05:43,-35.363267,149.1641463,1.183,0.024577312171459198,248,0,LAND,False
2026-08-26 16:05:43,-35.363267,149.1641463,1.183,0.02467653900384903,248,0,LAND,False
2026-08-26 16:05:44,-35.363267,149.1641463,1.183,0.02471160516142845,248,0,LAND,False
2026-08-26 16:05:44,-35.363267,149.1641463,1.183,0.02450399100780487,248,0,LAND,False
2026-08-26 16:05:44,-35.363267,149.1641463,1.183,0.024631787091493607,248,0,LAND,False
2026-08-26 16:05:45,-35.363267,149.1641463,1.183,0.024723777547478676,248,0,LAND,False
2026-08-26 16:05:45,-35.363267,149.1641463,1.183,0.024416234344244003,248,0,LAND,False
2026-08-26 16:05:46,-35.363267,149.1641463,1.183,0.024443194270133972,248,0,LAND,False
2026-08-26 16:05:46,-35.363267,149.1641463,1.183,0.024262676015496254,248,0,LAND,False
2026-08-26 16:05:46,-35.363267,149.1641463,1.183,0.024203719571232796,248,0,LAND,False
2026-08-26 16:05:47,-35.363267,149.1641463,1.183,0.024426309391856194,248,0,LAND,False
2026-08-26 16:05:47,-35.363267,149.1641463,1.183,0.024182507768273354,248,0,LAND,False
2026-08-26 16:05:47,-35.363267,149.1641463,1.183,0.0242647472769022,248,0,LAND,False
2026-08-26 16:05:48,-35.363267,149.1641463,1.183,0.024442492052912712,248,0,LAND,False
2026-08-26 16:05:48,-35.363267,149.1641463,1.183,0.024224307388067245,248,0,LAND,False
2026-08-26 16:05:49,-35.363267,149.1641463,1.183,0.024195363745093346,248,0,LAND,False
2026-08-26 16:05:49,-35.363267,149.1641463,1.183,0.02401335909962654,248,0,LAND,False
2026-08-26 16:05:49,-35.363267,149.1641463,1.183,0.02411363646388054,249,0,LAND,False
2026-08-26 16:05:50,-35.363267,149.1641463,1.183,0.024217752739787102,249,0,LAND,False
2026-08-26 16:05:50,-35.363267,149.1641463,1.183,0.023867089301347733,249,0,LAND,False
2026-08-26 16:05:51,-35.363267,149.1641463,1.183,0.02386595495045185,249,0,LAND,False
2026-08-26 16:05:51,-35.363267,149.1641463,1.183,0.023880591616034508,249,0,LAND,False
2026-08-26 16:05:51,-35.363267,149.1641463,1.183,0.02363491803407669,249,0,LAND,False
2026-08-26 16:05:52,-35.363267,149.1641463,1.183,0.023714106529951096,249,0,LAND,False
2026-08-26 16:05:52,-35.363267,149.1641463,1.183,0.023545484989881516,249,0,LAND,False
2026-08-26 16:05:53,-35.363267,149.1641463,1.183,0.023551523685455322,249,0,LAND,False
2026-08-26 16:05:53,-35.363267,149.1641463,1.183,0.023380044847726822,249,0,LAND,False
2026-08-26 16:05:53,-35.363267,149.1641463,1.183,0.023380044847726822,249,0,LAND,False
2026-08-26 16:05:54,-35.363267,149.1641463,1.183,0.02345578745007515,249,0,LAND,False
2026-08-26 16:05:54,-35.363267,149.1641463,1.183,0.023326532915234566,249,0,LAND,False
2026-08-26 16:05:54,-35.363267,149.1641463,1.183,0.02353830076754093,249,0,LAND,False
2026-08-26 16:05:55,-35.363267,149.1641463,1.183,0.023786399513483047,249,0,LAND,False
2026-08-26 16:05:55,-35.363267,149.1641463,1.183,0.02394375018775463,249,0,LAND,False
2026-08-26 16:05:56,-35.363267,149.1641463,1.183,0.024078788235783577,249,0,LAND,False
2026-08-26 16:05:56,-35.363267,149.1641463,1.183,0.024023285135626793,249,0,LAND,False
2026-08-26 16:05:56,-35.363267,149.1641463,1.183,0.023994917050004005,249,0,LAND,False
2026-08-26 16:05:57,-35.363267,149.1641463,1.183,0.024185022339224815,249,0,LAND,False
2026-08-26 16:05:57,-35.363267,149.1641463,1.183,0.023993700742721558,249,0,LAND,False
2026-08-26 16:05:57,-35.363267,149.1641463,1.183,0.02391849085688591,249,0,LAND,False
2026-08-26 16:05:58,-35.363267,149.1641463,1.183,0.02385452389717102,249,0,LAND,False
2026-08-26 16:05:58,-35.363267,149.1641463,1.183,0.023565297946333885,249,0,LAND,False
2026-08-26 16:05:59,-35.363267,149.1641463,1.183,0.023692673072218895,249,0,LAND,False
2026-08-26 16:05:59,-35.363267,149.1641463,1.183,0.02359194867312908,249,0,LAND,False
2026-08-26 16:05:59,-35.363267,149.1641463,1.183,0.023567337542772293,249,0,LAND,False
2026-08-26 16:06:00,-35.363267,149.1641463,1.183,0.02374136820435524,249,0,LAND,False
2026-08-26 16:06:00,-35.363267,149.1641463,1.183,0.02364257350564003,249,0,LAND,False
2026-08-26 16:06:00,-35.363267,149.1641463,1.183,0.023739099502563477,249,0,LAND,False
2026-08-26 16:06:01,-35.363267,149.1641463,1.183,0.02375197596848011,249,0,LAND,False
2026-08-26 16:06:01,-35.363267,149.1641463,1.183,0.023744015023112297,249,0,LAND,False
2026-08-26 16:06:02,-35.363267,149.1641463,1.183,0.023886196315288544,249,0,LAND,False
2026-08-26 16:06:02,-35.363267,149.1641463,1.183,0.02375561185181141,249,0,LAND,False
2026-08-26 16:06:02,-35.363267,149.1641463,1.183,0.023686986416578293,249,0,LAND,False
2026-08-26 16:06:03,-35.363267,149.1641463,1.183,0.023848367854952812,249,0,LAND,False
2026-08-26 16:06:03,-35.363267,149.1641463,1.183,0.023634586483240128,249,0,LAND,False
2026-08-26 16:06:04,-35.363267,149.1641463,1.183,0.02360657788813114,249,0,LAND,False
2026-08-26 16:06:04,-35.363267,149.1641463,1.183,0.023612091317772865,249,0,LAND,False
2026-08-26 16:06:04,-35.363267,149.1641463,1.183,0.02351369895040989,249,0,LAND,False
2026-08-26 16:06:05,-35.363267,149.1641463,1.183,0.023687386885285378,249,0,LAND,False
2026-08-26 16:06:05,-35.363267,149.1641463,1.183,0.023692401126027107,249,0,LAND,False
2026-08-26 16:06:05,-35.363267,149.1641463,1.183,0.02387162856757641,249,0,LAND,False
2026-08-26 16:06:06,-35.363267,149.1641463,1.183,0.023989222943782806,249,0,LAND,False
2026-08-26 16:06:06,-35.363267,149.1641463,1.183,0.02378232590854168,249,0,LAND,False
2026-08-26 16:06:07,-35.363267,149.1641463,1.183,0.023852163925766945,249,0,LAND,False
2026-08-26 16:06:07,-35.363267,149.1641463,1.183,0.023942219093441963,249,0,LAND,False
2026-08-26 16:06:08,-35.363267,149.1641463,1.183,0.024029111489653587,249,0,LAND,False
2026-08-26 16:06:08,-35.363267,149.1641463,1.183,0.024048415943980217,249,0,LAND,False
2026-08-26 16:06:08,-35.363267,149.1641463,1.183,0.023958729580044746,249,0,LAND,False
2026-08-26 16:06:09,-35.363267,149.1641463,1.183,0.02385929971933365,249,0,LAND,False
2026-08-26 16:06:09,-35.363267,149.1641463,1.182,0.023990942165255547,249,0,LAND,False
2026-08-26 16:06:09,-35.363267,149.1641463,1.182,0.02384806238114834,249,0,LAND,False
2026-08-26 16:06:10,-35.363267,149.1641463,1.182,0.024075670167803764,249,0,LAND,False
2026-08-26 16:06:10,-35.363267,149.1641463,1.182,0.023919928818941116,249,0,LAND,False
2026-08-26 16:06:10,-35.363267,149.1641463,1.182,0.024189019575715065,249,0,LAND,False
2026-08-26 16:06:11,-35.363267,149.1641463,1.182,0.024223532527685165,249,0,LAND,False
2026-08-26 16:06:11,-35.363267,149.1641463,1.182,0.02388760820031166,249,0,LAND,False
2026-08-26 16:06:12,-35.363267,149.1641463,1.182,0.02401062287390232,249,0,LAND,False
2026-08-26 16:06:12,-35.363267,149.1641463,1.182,0.02388121373951435,249,0,LAND,False
2026-08-26 16:06:12,-35.363267,149.1641463,1.182,0.023908022791147232,249,0,LAND,False
2026-08-26 16:06:13,-35.363267,149.1641463,1.182,0.023899633437395096,249,0,LAND,False
2026-08-26 16:06:13,-35.363267,149.1641463,1.182,0.023713774979114532,249,0,LAND,False
2026-08-26 16:06:13,-35.363267,149.1641463,1.182,0.023642605170607567,249,0,LAND,False
2026-08-26 16:06:14,-35.363267,149.1641463,1.182,0.02358749508857727,249,0,LAND,False
2026-08-26 16:06:14,-35.363267,149.1641463,1.182,0.02350749261677265,249,0,LAND,False
2026-08-26 16:06:15,-35.363267,149.1641463,1.183,0.023680854588747025,249,0,LAND,False
2026-08-26 16:06:15,-35.363267,149.1641463,1.183,0.02365395613014698,249,0,LAND,False
2026-08-26 16:06:15,-35.363267,149.1641463,1.183,0.02371758222579956,249,0,LAND,False
2026-08-26 16:06:16,-35.363267,149.1641463,1.183,0.024190856143832207,249,0,LAND,False
2026-08-26 16:06:16,-35.363267,149.1641463,1.183,0.024051858112215996,249,0,LAND,False
2026-08-26 16:06:16,-35.363267,149.1641463,1.183,0.024090545251965523,249,0,LAND,False
2026-08-26 16:06:17,-35.363267,149.1641463,1.183,0.02418636716902256,249,0,LAND,False
2026-08-26 16:06:17,-35.363267,149.1641463,1.183,0.023915793746709824,249,0,LAND,False
2026-08-26 16:06:18,-35.363267,149.1641463,1.183,0.024043407291173935,249,0,LAND,False
2026-08-26 16:06:18,-35.363267,149.1641463,1.183,0.024038070812821388,249,0,LAND,False
2026-08-26 16:06:18,-35.363267,149.1641463,1.183,0.02400398626923561,249,0,LAND,False
2026-08-26 16:06:19,-35.363267,149.1641463,1.183,0.02376135252416134,249,0,LAND,False
2026-08-26 16:06:19,-35.363267,149.1641463,1.183,0.023628655821084976,249,0,LAND,False
2026-08-26 16:06:20,-35.363267,149.1641463,1.183,0.023719293996691704,249,0,LAND,False
2026-08-26 16:06:20,-35.363267,149.1641463,1.183,0.023748653009533882,249,0,LAND,False
2026-08-26 16:06:20,-35.363267,149.1641463,1.183,0.02340255118906498,249,0,LAND,False
2026-08-26 16:06:21,-35.363267,149.1641463,1.183,0.023428859189152718,249,0,LAND,False
2026-08-26 16:06:21,-35.363267,149.1641463,1.183,0.023348603397607803,249,0,LAND,False
2026-08-26 16:06:21,-35.363267,149.1641463,1.183,0.023323269560933113,249,0,LAND,False
2026-08-26 16:06:22,-35.363267,149.1641463,1.183,0.023755516856908798,249,0,LAND,False
2026-08-26 16:06:22,-35.363267,149.1641463,1.183,0.02359534054994583,249,0,LAND,False
2026-08-26 16:06:23,-35.363267,149.1641463,1.183,0.02361385151743889,249,0,LAND,False
2026-08-26 16:06:23,-35.363267,149.1641463,1.183,0.02361038327217102,249,0,LAND,False
2026-08-26 16:06:23,-35.363267,149.1641463,1.183,0.02334935963153839,249,0,LAND,False
2026-08-26 16:06:24,-35.363267,149.1641463,1.183,0.023473631590604782,249,0,LAND,False
2026-08-26 16:06:24,-35.363267,149.1641463,1.183,0.023151932284235954,249,0,LAND,False
2026-08-26 16:06:25,-35.363267,149.1641463,1.183,0.02325652539730072,249,0,LAND,False
2026-08-26 16:06:25,-35.363267,149.1641463,1.182,0.023225611075758934,249,0,LAND,False
2026-08-26 16:06:25,-35.363267,149.1641463,1.182,0.023196320980787277,249,0,LAND,False
2026-08-26 16:06:26,-35.363267,149.1641463,1.182,0.023429905995726585,249,0,LAND,False
2026-08-26 16:06:26,-35.363267,149.1641463,1.182,0.023488134145736694,249,0,LAND,False
2026-08-26 16:06:27,-35.363267,149.1641463,1.182,0.02368592843413353,249,0,LAND,False
2026-08-26 16:06:27,-35.363267,149.1641463,1.182,0.023839913308620453,249,0,LAND,False
2026-08-26 16:06:27,-35.363267,149.1641463,1.182,0.0235788244754076,249,0,LAND,False
2026-08-26 16:06:28,-35.363267,149.1641463,1.182,0.02363540418446064,249,0,LAND,False
