timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 09:27:39,-35.3622008,149.1652395,30.001,6.183709621429443,243,91,AUTO,True
2026-08-31 09:27:40,-35.3622149,149.1652041,29.998,6.680490016937256,244,91,AUTO,True
2026-08-31 09:27:40,-35.3622226,149.1651847,29.997,7.624475479125977,244,91,AUTO,True
2026-08-31 09:27:41,-35.362239,149.1651433,29.996,8.023968696594238,244,90,AUTO,True
2026-08-31 09:27:41,-35.3622478,149.1651213,29.996,8.675724029541016,244,90,AUTO,True
2026-08-31 09:27:41,-35.3622658,149.1650756,29.995,8.939630508422852,244,90,AUTO,True
2026-08-31 09:27:42,-35.362275,149.1650522,29.995,9.32460880279541,244,90,AUTO,True
2026-08-31 09:27:42,-35.3622937,149.1650047,30.0,9.445018768310547,244,90,AUTO,True
2026-08-31 09:27:43,-35.3623029,149.1649809,30.002,9.541974067687988,244,90,AUTO,True
2026-08-31 09:27:43,-35.362331,149.1649089,30.004,9.549009323120117,244,90,AUTO,True
2026-08-31 09:27:44,-35.362359,149.1648362,30.007,9.646958351135254,244,90,AUTO,True
2026-08-31 09:27:44,-35.3623684,149.1648119,30.008,9.736721992492676,244,89,AUTO,True
2026-08-31 09:27:45,-35.3623872,149.1647632,30.01,9.736721992492676,244,89,AUTO,True
2026-08-31 09:27:45,-35.3623966,149.1647387,30.01,9.800215721130371,244,89,AUTO,True
2026-08-31 09:27:45,-35.3624154,149.1646897,30.012,9.82249641418457,244,89,AUTO,True
2026-08-31 09:27:45,-35.3624248,149.1646652,30.013,9.85018253326416,244,89,AUTO,True
2026-08-31 09:27:46,-35.3624437,149.1646161,30.012,9.867443084716797,244,89,AUTO,True
2026-08-31 09:27:46,-35.3624531,149.1645914,30.012,9.905282974243164,244,89,AUTO,True
2026-08-31 09:27:47,-35.3624626,149.1645668,30.012,9.917920112609863,244,89,AUTO,True
2026-08-31 09:27:47,-35.3624721,149.164542,30.013,9.926892280578613,244,89,AUTO,True
2026-08-31 09:27:47,-35.3624909,149.1644929,30.017,9.914992332458496,244,89,AUTO,True
2026-08-31 09:27:48,-35.3625,149.164469,30.02,9.684409141540527,244,89,AUTO,True
2026-08-31 09:27:48,-35.3625176,149.164423,30.022,9.472881317138672,244,88,AUTO,True
2026-08-31 09:27:49,-35.3625259,149.1644013,30.021,8.880803108215332,244,88,AUTO,True
2026-08-31 09:27:49,-35.3625412,149.1643611,30.016,8.499494552612305,244,88,AUTO,True
2026-08-31 09:27:49,-35.3625482,149.1643428,30.012,7.559690952301025,244,88,AUTO,True
2026-08-31 09:27:50,-35.3625609,149.164311,30.002,6.9948320388793945,244,88,AUTO,True
2026-08-31 09:27:50,-35.3625669,149.1642977,29.999,5.816180229187012,242,88,AUTO,True
2026-08-31 09:27:50,-35.362579,149.1642761,29.997,5.2592549324035645,239,88,AUTO,True
2026-08-31 09:27:51,-35.3625853,149.1642681,29.998,4.251763343811035,230,88,AUTO,True
2026-08-31 09:27:51,-35.362607,149.1642553,30.003,3.8543899059295654,222,88,AUTO,True
2026-08-31 09:27:52,-35.3626158,149.1642544,30.003,3.7882423400878906,193,88,AUTO,True
2026-08-31 09:27:52,-35.3626365,149.1642563,30.004,4.17248010635376,184,87,AUTO,True
2026-08-31 09:27:52,-35.3626484,149.1642589,30.003,5.145649433135986,174,87,AUTO,True
2026-08-31 09:27:53,-35.3626756,149.1642661,29.998,5.67338752746582,171,87,AUTO,True
2026-08-31 09:27:53,-35.3626911,149.1642704,29.996,6.785335540771484,168,87,AUTO,True
2026-08-31 09:27:54,-35.3627256,149.1642798,29.992,7.347111701965332,167,87,AUTO,True
2026-08-31 09:27:54,-35.3627443,149.1642847,29.991,8.283661842346191,168,87,AUTO,True
2026-08-31 09:27:54,-35.3627837,149.164295,29.99,8.643644332885742,168,87,AUTO,True
2026-08-31 09:27:55,-35.3628041,149.1643003,29.99,9.185348510742188,168,87,AUTO,True
2026-08-31 09:27:55,-35.3628461,149.1643111,29.991,9.385817527770996,168,87,AUTO,True
2026-08-31 09:27:55,-35.3628677,149.1643165,29.992,9.675129890441895,168,87,AUTO,True
2026-08-31 09:27:56,-35.362911,149.1643273,29.995,9.752399444580078,168,86,AUTO,True
2026-08-31 09:27:56,-35.3629327,149.1643326,29.995,9.798748016357422,168,86,AUTO,True
2026-08-31 09:27:57,-35.3629764,149.1643433,29.996,9.828819274902344,168,86,AUTO,True
2026-08-31 09:27:57,-35.3629983,149.1643486,29.997,9.878936767578125,168,86,AUTO,True
2026-08-31 09:27:57,-35.3630422,149.1643591,30.0,9.892637252807617,168,86,AUTO,True
2026-08-31 09:27:58,-35.3630642,149.1643644,30.001,9.909902572631836,168,86,AUTO,True
2026-08-31 09:27:58,-35.3631082,149.1643749,30.002,9.912853240966797,168,86,AUTO,True
2026-08-31 09:27:59,-35.3631301,149.1643802,30.002,9.91646957397461,168,86,AUTO,True
2026-08-31 09:27:59,-35.3631741,149.1643907,30.004,9.916807174682617,168,86,AUTO,True
2026-08-31 09:27:59,-35.3631959,149.1643959,30.005,9.908016204833984,168,86,AUTO,True
2026-08-31 09:28:00,-35.3632603,149.1644112,30.013,9.878453254699707,168,86,AUTO,True
2026-08-31 09:28:00,-35.3632807,149.1644161,30.015,9.401691436767578,168,85,AUTO,True
2026-08-31 09:28:01,-35.3633195,149.1644253,30.015,8.809961318969727,168,85,AUTO,True
2026-08-31 09:28:01,-35.3633706,149.1644374,30.006,8.433610916137695,168,85,AUTO,True
2026-08-31 09:28:02,-35.3633853,149.1644409,30.001,6.927743911743164,168,85,AUTO,True
2026-08-31 09:28:02,-35.3634105,149.1644469,29.993,6.308131217956543,168,85,AUTO,True
2026-08-31 09:28:02,-35.363421,149.1644494,29.992,5.048141956329346,168,85,AUTO,True
2026-08-31 09:28:03,-35.3634377,149.1644533,29.994,4.402181148529053,168,85,AUTO,True
2026-08-31 09:28:03,-35.3634437,149.1644547,29.996,3.0674495697021484,168,85,AUTO,True
2026-08-31 09:28:04,-35.3634519,149.1644566,30.001,2.4084279537200928,168,85,AUTO,True
2026-08-31 09:28:04,-35.3634542,149.1644572,30.002,1.2926496267318726,168,84,AUTO,True
2026-08-31 09:28:04,-35.3634557,149.1644576,30.002,0.8453759551048279,168,84,AUTO,True
2026-08-31 09:28:04,-35.3634564,149.1644578,30.002,0.47311022877693176,168,84,AUTO,True
2026-08-31 09:28:05,-35.3634562,149.1644578,29.999,0.1742086559534073,168,84,AUTO,True
2026-08-31 09:28:05,-35.3634557,149.1644578,29.998,0.1986708641052246,168,84,AUTO,True
2026-08-31 09:28:06,-35.3634539,149.1644576,29.993,0.2730177342891693,168,84,AUTO,True
2026-08-31 09:28:06,-35.3634536,149.1644575,29.992,0.15833483636379242,168,84,AUTO,True
2026-08-31 09:28:07,-35.3634538,149.1644578,29.99,0.032852936536073685,168,84,AUTO,True
2026-08-31 09:28:07,-35.3634542,149.1644578,29.989,0.20394282042980194,168,84,AUTO,True
2026-08-31 09:28:07,-35.3634546,149.164458,29.988,0.20885485410690308,168,84,AUTO,True
2026-08-31 09:28:08,-35.3634548,149.1644581,29.986,0.1716204285621643,168,84,AUTO,True
2026-08-31 09:28:08,-35.3634544,149.1644581,29.986,0.08209605515003204,168,84,AUTO,True
2026-08-31 09:28:09,-35.3634541,149.164458,29.985,0.16513100266456604,168,83,AUTO,True
2026-08-31 09:28:09,-35.3634538,149.1644579,29.983,0.1323869824409485,168,83,AUTO,True
2026-08-31 09:28:09,-35.3634537,149.1644579,29.982,0.08595336228609085,168,83,AUTO,True
2026-08-31 09:28:10,-35.3634536,149.1644578,29.982,0.07681433111429214,168,83,AUTO,True
2026-08-31 09:28:10,-35.3634535,149.1644578,29.982,0.07023035734891891,168,83,AUTO,True
2026-08-31 09:28:11,-35.3634534,149.1644577,29.983,0.07004810124635696,168,83,AUTO,True
2026-08-31 09:28:11,-35.3634533,149.1644576,29.983,0.07150664925575256,168,83,AUTO,True
2026-08-31 09:28:12,-35.3634532,149.1644575,29.984,0.070624440908432,168,83,AUTO,True
2026-08-31 09:28:12,-35.3634531,149.1644575,29.984,0.06059344485402107,168,83,AUTO,True
2026-08-31 09:28:12,-35.363453,149.1644575,29.984,0.05696956440806389,168,82,AUTO,True
2026-08-31 09:28:13,-35.363453,149.1644575,29.984,0.050130460411310196,169,82,AUTO,True
2026-08-31 09:28:13,-35.3634529,149.1644574,29.983,0.04659528657793999,169,82,AUTO,True
2026-08-31 09:28:14,-35.3634529,149.1644574,29.983,0.043060168623924255,169,82,AUTO,True
2026-08-31 09:28:14,-35.3634529,149.1644574,29.982,0.04302003234624863,169,82,AUTO,True
2026-08-31 09:28:14,-35.3634529,149.1644574,29.982,0.04316171631217003,169,82,AUTO,True
2026-08-31 09:28:15,-35.3634528,149.1644574,29.982,0.037515390664339066,169,82,AUTO,True
2026-08-31 09:28:15,-35.3634528,149.1644574,29.982,0.035853929817676544,169,82,AUTO,True
2026-08-31 09:28:15,-35.3634528,149.1644574,29.982,0.035561542958021164,169,82,AUTO,True
2026-08-31 09:28:16,-35.3634528,149.1644574,29.983,0.03589204326272011,169,82,AUTO,True
2026-08-31 09:28:16,-35.3634528,149.1644574,29.984,0.03577335178852081,169,81,AUTO,True
2026-08-31 09:28:17,-35.3634527,149.1644574,29.984,0.03588842228055,169,81,AUTO,True
2026-08-31 09:28:17,-35.3634527,149.1644574,29.986,0.03523978218436241,169,81,AUTO,True
2026-08-31 09:28:17,-35.3634527,149.1644574,29.986,0.03363873437047005,169,81,AUTO,True
2026-08-31 09:28:18,-35.3634527,149.1644574,29.986,0.032603099942207336,169,81,AUTO,True
2026-08-31 09:28:18,-35.3634527,149.1644574,29.986,0.030812369659543037,169,81,AUTO,True
2026-08-31 09:28:19,-35.3634527,149.1644574,29.986,0.03123837150633335,169,81,AUTO,True
2026-08-31 09:28:19,-35.3634527,149.1644574,29.986,0.03125830367207527,169,81,AUTO,True
2026-08-31 09:28:19,-35.3634527,149.1644574,29.986,0.03169964626431465,169,81,AUTO,True
2026-08-31 09:28:20,-35.3634526,149.1644574,29.986,0.03455549106001854,169,81,AUTO,True
2026-08-31 09:28:20,-35.3634526,149.1644574,29.986,0.03441229835152626,169,81,AUTO,True
2026-08-31 09:28:20,-35.3634526,149.1644574,29.986,0.03441229835152626,169,81,AUTO,True
2026-08-31 09:28:21,-35.3634526,149.1644574,29.986,0.02991299144923687,169,80,AUTO,True
2026-08-31 09:28:21,-35.3634526,149.1644574,29.986,0.027244077995419502,169,80,AUTO,True
2026-08-31 09:28:21,-35.3634526,149.1644574,29.987,0.024806760251522064,169,80,AUTO,True
2026-08-31 09:28:22,-35.3634526,149.1644574,29.988,0.024873925372958183,169,80,AUTO,True
2026-08-31 09:28:22,-35.3634526,149.1644574,29.988,0.028094861656427383,169,80,AUTO,True
2026-08-31 09:28:23,-35.3634526,149.1644574,29.989,0.03133850544691086,169,80,AUTO,True
2026-08-31 09:28:23,-35.3634526,149.1644573,29.989,0.030351383611559868,169,80,AUTO,True
2026-08-31 09:28:24,-35.3634526,149.1644573,29.989,0.02903077006340027,169,80,AUTO,True
2026-08-31 09:28:24,-35.3634526,149.1644573,29.989,0.02745695598423481,169,80,AUTO,True
2026-08-31 09:28:24,-35.3634526,149.1644573,29.989,0.027987176552414894,169,80,AUTO,True
2026-08-31 09:28:25,-35.3634526,149.1644573,29.989,0.02972365915775299,169,79,AUTO,True
2026-08-31 09:28:25,-35.3634526,149.1644573,29.989,0.02924489602446556,169,79,AUTO,True
2026-08-31 09:28:25,-35.3634526,149.1644573,29.989,0.028338192030787468,169,79,AUTO,True
2026-08-31 09:28:26,-35.3634526,149.1644573,29.989,0.02827850729227066,169,79,AUTO,True
2026-08-31 09:28:26,-35.3634526,149.1644573,29.989,0.02801937237381935,169,79,AUTO,True
2026-08-31 09:28:27,-35.3634526,149.1644573,29.989,0.028279462829232216,169,79,AUTO,True
2026-08-31 09:28:27,-35.3634526,149.1644573,29.99,0.02832292951643467,169,79,AUTO,True
2026-08-31 09:28:27,-35.3634526,149.1644573,29.991,0.028383560478687286,169,79,AUTO,True
2026-08-31 09:28:28,-35.3634526,149.1644573,29.991,0.02982393465936184,169,79,AUTO,True
2026-08-31 09:28:28,-35.3634526,149.1644573,29.992,0.028371939435601234,169,79,AUTO,True
2026-08-31 09:28:29,-35.3634526,149.1644573,29.992,0.028240004554390907,169,78,AUTO,True
2026-08-31 09:28:29,-35.3634526,149.1644573,29.992,0.027712605893611908,169,78,AUTO,True
2026-08-31 09:28:29,-35.3634526,149.1644573,29.992,0.025338558480143547,169,78,AUTO,True
2026-08-31 09:28:30,-35.3634526,149.1644573,29.992,0.024164700880646706,169,78,AUTO,True
2026-08-31 09:28:30,-35.3634526,149.1644573,29.992,0.023484282195568085,169,78,AUTO,True
2026-08-31 09:28:31,-35.3634526,149.1644573,29.992,0.024778883904218674,169,78,AUTO,True
2026-08-31 09:28:31,-35.3634526,149.1644573,29.992,0.026174116879701614,169,78,AUTO,True
2026-08-31 09:28:31,-35.3634526,149.1644573,29.992,0.026411272585392,169,78,AUTO,True
2026-08-31 09:28:32,-35.3634526,149.1644573,29.991,0.0270526260137558,169,78,AUTO,True
2026-08-31 09:28:32,-35.3634526,149.1644574,29.986,0.026577504351735115,169,78,RTL,True
2026-08-31 09:28:33,-35.3634526,149.1644577,29.986,0.04936999827623367,169,77,RTL,True
2026-08-31 09:28:33,-35.3634521,149.1644596,29.985,0.04936999827623367,169,77,RTL,True
2026-08-31 09:28:33,-35.3634517,149.1644614,29.985,0.5554285645484924,169,77,RTL,True
2026-08-31 09:28:34,-35.3634502,149.1644673,29.984,0.8077266812324524,169,77,RTL,True
2026-08-31 09:28:34,-35.3634491,149.1644715,29.984,1.4267828464508057,169,77,RTL,True
2026-08-31 09:28:34,-35.3634462,149.1644832,29.984,1.7989007234573364,169,77,RTL,True
2026-08-31 09:28:35,-35.3634443,149.164491,29.984,2.687891960144043,168,77,RTL,True
2026-08-31 09:28:35,-35.3634393,149.1645108,29.986,3.205125331878662,168,77,RTL,True
2026-08-31 09:28:35,-35.3634364,149.1645228,29.987,4.274129390716553,168,77,RTL,True
2026-08-31 09:28:36,-35.3634294,149.1645509,29.988,4.793303966522217,168,77,RTL,True
2026-08-31 09:28:36,-35.3634255,149.1645669,29.987,5.839241981506348,168,77,RTL,True
2026-08-31 09:28:37,-35.3634166,149.1646031,29.986,6.369967460632324,168,76,RTL,True
2026-08-31 09:28:37,-35.3634116,149.1646232,29.985,7.382533550262451,168,76,RTL,True
2026-08-31 09:28:37,-35.363401,149.1646665,29.985,7.810375213623047,168,76,RTL,True
2026-08-31 09:28:38,-35.3633954,149.1646895,29.984,8.512825012207031,168,76,RTL,True
2026-08-31 09:28:38,-35.3633837,149.1647373,29.984,8.79537296295166,168,76,RTL,True
2026-08-31 09:28:39,-35.3633777,149.164762,29.984,9.219071388244629,168,76,RTL,True
2026-08-31 09:28:39,-35.3633656,149.164812,29.986,9.358606338500977,169,76,RTL,True
2026-08-31 09:28:39,-35.3633595,149.1648374,29.987,9.494919776916504,169,76,RTL,True
2026-08-31 09:28:40,-35.3633473,149.1648882,29.987,9.516082763671875,169,76,RTL,True
2026-08-31 09:28:40,-35.3633411,149.1649138,29.987,9.591121673583984,168,76,RTL,True
2026-08-31 09:28:40,-35.3633288,149.164965,29.99,9.630843162536621,168,76,RTL,True
2026-08-31 09:28:41,-35.3633228,149.1649901,29.993,9.541454315185547,169,75,RTL,True
2026-08-31 09:28:41,-35.3633054,149.1650622,29.999,9.392233848571777,169,75,RTL,True
2026-08-31 09:28:42,-35.3633,149.1650845,29.999,8.614874839782715,169,75,RTL,True
2026-08-31 09:28:42,-35.36329,149.1651258,29.995,8.24411678314209,169,75,RTL,True
2026-08-31 09:28:43,-35.3632855,149.1651445,29.992,7.332735538482666,169,75,RTL,True
2026-08-31 09:28:43,-35.3632777,149.1651773,29.982,6.7825727462768555,169,75,RTL,True
2026-08-31 09:28:43,-35.3632743,149.1651913,29.979,5.588247776031494,169,75,RTL,True
2026-08-31 09:28:44,-35.3632688,149.1652145,29.979,4.978108882904053,169,75,RTL,True
2026-08-31 09:28:44,-35.3632666,149.1652235,29.98,3.7095139026641846,169,75,RTL,True
2026-08-31 09:28:44,-35.3632634,149.1652364,29.985,3.05450177192688,169,75,RTL,True
2026-08-31 09:28:45,-35.3632624,149.1652405,29.988,1.8252612352371216,169,74,RTL,True
2026-08-31 09:28:45,-35.3632612,149.1652452,29.99,1.3131839036941528,169,74,RTL,True
2026-08-31 09:28:46,-35.3632609,149.165246,29.99,0.5048689842224121,169,74,RTL,True
2026-08-31 09:28:46,-35.3632608,149.1652459,29.989,0.20868535339832306,169,74,RTL,True
2026-08-31 09:28:46,-35.3632608,149.1652453,29.988,0.1773606240749359,169,74,RTL,True
2026-08-31 09:28:47,-35.363261,149.1652438,29.986,0.2503441870212555,169,74,RTL,True
2026-08-31 09:28:47,-35.3632611,149.1652431,29.985,0.21629856526851654,169,74,RTL,True
2026-08-31 09:28:48,-35.3632613,149.1652421,29.985,0.17743754386901855,169,74,RTL,True
2026-08-31 09:28:48,-35.3632613,149.1652417,29.985,0.13957738876342773,169,74,RTL,True
2026-08-31 09:28:48,-35.3632616,149.1652405,29.986,0.13235948979854584,169,74,RTL,True
2026-08-31 09:28:49,-35.3632617,149.1652402,29.987,0.11515016853809357,169,73,RTL,True
2026-08-31 09:28:49,-35.3632618,149.1652396,29.987,0.10408660024404526,169,73,RTL,True
2026-08-31 09:28:49,-35.3632618,149.1652394,29.987,0.08288613706827164,169,73,RTL,True
2026-08-31 09:28:50,-35.3632619,149.1652391,29.987,0.07468189299106598,169,73,RTL,True
2026-08-31 09:28:50,-35.3632619,149.1652389,29.987,0.06261903047561646,169,73,RTL,True
2026-08-31 09:28:51,-35.363262,149.1652386,29.987,0.057038743048906326,169,73,RTL,True
2026-08-31 09:28:51,-35.363262,149.1652386,29.987,0.046464577317237854,169,73,RTL,True
2026-08-31 09:28:51,-35.363262,149.1652384,29.987,0.04215944930911064,169,73,RTL,True
2026-08-31 09:28:52,-35.363262,149.1652383,29.981,0.03777221217751503,169,73,RTL,True
2026-08-31 09:28:52,-35.363262,149.1652382,29.82,0.03712412714958191,169,73,RTL,True
2026-08-31 09:28:53,-35.3632621,149.1652382,29.638,0.03355951979756355,169,73,RTL,True
2026-08-31 09:28:53,-35.3632621,149.165238,28.682,0.030386390164494514,169,72,RTL,True
2026-08-31 09:28:54,-35.3632621,149.165238,28.286,0.029472200199961662,169,72,RTL,True
2026-08-31 09:28:54,-35.3632621,149.1652379,27.493,0.029472200199961662,169,72,RTL,True
2026-08-31 09:28:54,-35.3632621,149.1652379,27.113,0.025319622829556465,169,72,RTL,True
2026-08-31 09:28:55,-35.3632621,149.1652378,26.371,0.02340572327375412,169,72,RTL,True
2026-08-31 09:28:55,-35.3632621,149.1652378,26.003,0.01872250996530056,169,72,RTL,True
2026-08-31 09:28:55,-35.3632621,149.1652378,25.267,0.016654470935463905,169,72,RTL,True
2026-08-31 09:28:56,-35.3632621,149.1652378,24.896,0.015001509338617325,169,72,RTL,True
2026-08-31 09:28:56,-35.3632621,149.1652377,24.148,0.015082876197993755,169,72,RTL,True
2026-08-31 09:28:57,-35.3632621,149.1652377,23.775,0.015346999280154705,169,72,RTL,True
2026-08-31 09:28:57,-35.3632621,149.1652377,23.025,0.014658616855740547,169,72,RTL,True
2026-08-31 09:28:57,-35.3632621,149.1652377,22.65,0.012412971816956997,169,71,RTL,True
2026-08-31 09:28:58,-35.3632621,149.1652376,21.901,0.010093624703586102,169,71,RTL,True
2026-08-31 09:28:58,-35.3632621,149.1652376,21.523,0.007740996312350035,169,71,RTL,True
2026-08-31 09:28:59,-35.3632621,149.1652376,20.775,0.008455283008515835,169,71,RTL,True
2026-08-31 09:28:59,-35.3632621,149.1652375,20.402,0.006800130009651184,169,71,RTL,True
2026-08-31 09:28:59,-35.3632621,149.1652375,19.654,0.004417093005031347,169,71,RTL,True
2026-08-31 09:29:00,-35.3632621,149.1652375,19.279,0.0008653189870528877,169,71,RTL,True
2026-08-31 09:29:00,-35.3632621,149.1652375,18.156,0.002323456108570099,169,71,RTL,True
2026-08-31 09:29:00,-35.3632621,149.1652375,17.784,0.003132675541564822,169,71,RTL,True
2026-08-31 09:29:01,-35.3632621,149.1652375,17.037,0.002796182641759515,169,71,RTL,True
2026-08-31 09:29:01,-35.3632621,149.1652375,16.663,0.0020424204412847757,169,71,RTL,True
2026-08-31 09:29:02,-35.3632621,149.1652375,15.916,0.002383751329034567,169,70,RTL,True
2026-08-31 09:29:02,-35.3632621,149.1652375,15.541,0.0022327229380607605,169,70,RTL,True
2026-08-31 09:29:03,-35.3632621,149.1652375,14.787,0.0029094666242599487,169,70,RTL,True
2026-08-31 09:29:03,-35.3632621,149.1652375,14.41,0.005377657245844603,169,70,RTL,True
2026-08-31 09:29:04,-35.3632621,149.1652375,13.659,0.006447706371545792,169,70,RTL,True
2026-08-31 09:29:04,-35.3632621,149.1652375,13.283,0.007935971021652222,169,70,RTL,True
2026-08-31 09:29:05,-35.3632621,149.1652375,12.157,0.008992569521069527,169,70,RTL,True
2026-08-31 09:29:05,-35.3632621,149.1652375,11.782,0.009010519832372665,169,70,RTL,True
2026-08-31 09:29:06,-35.3632621,149.1652375,11.058,0.00879328977316618,169,70,RTL,True
2026-08-31 09:29:06,-35.3632621,149.1652375,10.759,0.008595402352511883,169,70,RTL,True
2026-08-31 09:29:07,-35.3632621,149.1652375,10.356,0.008466331288218498,169,70,RTL,True
2026-08-31 09:29:07,-35.3632621,149.1652374,10.234,0.00853259488940239,169,69,RTL,True
2026-08-31 09:29:08,-35.3632621,149.1652374,9.907,0.00965428352355957,169,69,RTL,True
2026-08-31 09:29:08,-35.3632621,149.1652374,9.788,0.012235982343554497,169,69,RTL,True
2026-08-31 09:29:09,-35.3632621,149.1652374,9.408,0.012292077764868736,169,69,RTL,True
2026-08-31 09:29:09,-35.3632621,149.1652374,9.28,0.011765062808990479,169,69,RTL,True
2026-08-31 09:29:10,-35.3632621,149.1652374,9.025,0.011905774474143982,169,69,RTL,True
2026-08-31 09:29:10,-35.3632621,149.1652374,8.898,0.011792585253715515,169,69,RTL,True
2026-08-31 09:29:10,-35.3632621,149.1652374,8.646,0.011678711511194706,169,69,RTL,True
2026-08-31 09:29:11,-35.3632621,149.1652374,8.521,0.011647817678749561,169,69,RTL,True
2026-08-31 09:29:11,-35.3632621,149.1652374,8.146,0.011412829160690308,169,69,RTL,True
2026-08-31 09:29:12,-35.3632621,149.1652374,8.02,0.01304679550230503,169,68,RTL,True
2026-08-31 09:29:12,-35.3632621,149.1652374,7.644,0.013312513940036297,169,68,RTL,True
2026-08-31 09:29:13,-35.3632621,149.1652374,7.519,0.0123541709035635,169,68,RTL,True
2026-08-31 09:29:13,-35.3632621,149.1652374,7.144,0.01315375231206417,169,68,RTL,True
2026-08-31 09:29:13,-35.3632621,149.1652374,7.019,0.015390635468065739,169,68,RTL,True
2026-08-31 09:29:14,-35.3632621,149.1652374,6.642,0.01592019945383072,169,68,RTL,True
2026-08-31 09:29:14,-35.3632621,149.1652374,6.517,0.016133029013872147,169,68,RTL,True
2026-08-31 09:29:15,-35.3632621,149.1652374,6.142,0.015546811744570732,169,68,RTL,True
2026-08-31 09:29:15,-35.3632621,149.1652374,6.017,0.015143871307373047,169,67,RTL,True
2026-08-31 09:29:15,-35.3632621,149.1652374,5.765,0.015619626268744469,169,67,RTL,True
2026-08-31 09:29:16,-35.3632621,149.1652374,5.641,0.016714120283722878,169,67,RTL,True
2026-08-31 09:29:16,-35.3632621,149.1652374,5.391,0.01658261939883232,169,67,RTL,True
2026-08-31 09:29:17,-35.3632621,149.1652374,5.266,0.017212634906172752,169,67,RTL,True
2026-08-31 09:29:17,-35.3632621,149.1652373,4.892,0.01786867156624794,169,67,RTL,True
2026-08-31 09:29:18,-35.3632621,149.1652373,4.767,0.019248133525252342,169,67,RTL,True
2026-08-31 09:29:18,-35.3632621,149.1652373,4.517,0.018707435578107834,169,67,RTL,True
2026-08-31 09:29:18,-35.3632621,149.1652373,4.391,0.01770823262631893,169,67,RTL,True
2026-08-31 09:29:19,-35.3632621,149.1652373,4.14,0.017802659422159195,169,67,RTL,True
2026-08-31 09:29:19,-35.3632621,149.1652373,4.016,0.017219992354512215,169,66,RTL,True
2026-08-31 09:29:19,-35.3632621,149.1652373,3.764,0.016959067434072495,169,66,RTL,True
2026-08-31 09:29:20,-35.3632621,149.1652373,3.639,0.01727575622498989,169,66,RTL,True
2026-08-31 09:29:20,-35.3632621,149.1652373,3.389,0.017385287210345268,169,66,RTL,True
2026-08-31 09:29:21,-35.3632621,149.1652373,3.264,0.017774859443306923,169,66,RTL,True
2026-08-31 09:29:21,-35.3632621,149.1652373,3.015,0.017505360767245293,169,66,RTL,True
2026-08-31 09:29:21,-35.3632621,149.1652373,2.89,0.016780152916908264,169,66,RTL,True
2026-08-31 09:29:22,-35.3632621,149.1652373,2.64,0.016849610954523087,169,66,RTL,True
2026-08-31 09:29:22,-35.3632621,149.1652373,2.515,0.017180848866701126,169,66,RTL,True
2026-08-31 09:29:22,-35.3632621,149.1652373,2.391,0.016516372561454773,169,66,RTL,True
2026-08-31 09:29:23,-35.3632621,149.1652373,2.266,0.016516372561454773,169,66,RTL,True
2026-08-31 09:29:23,-35.3632621,149.1652373,2.141,0.017345910891890526,169,66,RTL,True
2026-08-31 09:29:24,-35.3632621,149.1652373,1.766,0.01902155391871929,169,65,RTL,True
2026-08-31 09:29:25,-35.3632621,149.1652373,1.641,0.0229477621614933,169,65,RTL,True
2026-08-31 09:29:25,-35.3632621,149.1652373,1.391,0.023509057238698006,169,65,RTL,True
2026-08-31 09:29:26,-35.3632621,149.1652373,1.266,0.02103346399962902,169,65,RTL,True
2026-08-31 09:29:26,-35.3632621,149.1652373,1.015,0.019404541701078415,169,65,RTL,True
2026-08-31 09:29:27,-35.3632621,149.1652373,0.891,0.017033221200108528,169,65,RTL,True
2026-08-31 09:29:27,-35.3632621,149.1652373,0.018,0.017780328169465065,169,65,RTL,True
2026-08-31 09:29:28,-35.3632621,149.1652373,-0.026,0.025845972821116447,169,64,RTL,True
2026-08-31 09:29:28,-35.3632621,149.1652373,0.001,0.016764510422945023,169,64,RTL,True
2026-08-31 09:29:28,-35.3632621,149.1652373,0.001,0.01938644051551819,169,64,RTL,True
2026-08-31 09:29:29,-35.3632621,149.1652373,0.004,0.01945401355624199,169,64,RTL,True
2026-08-31 09:29:29,-35.3632621,149.1652373,0.004,0.02032984234392643,169,64,RTL,True
2026-08-31 09:29:30,-35.3632621,149.1652373,0.006,0.02080925926566124,169,64,RTL,True
2026-08-31 09:29:30,-35.3632621,149.1652373,0.007,0.0211703609675169,169,64,RTL,True
2026-08-31 09:29:31,-35.3632621,149.1652373,0.011,0.021510906517505646,169,64,RTL,False
2026-08-31 09:29:31,-35.3632621,149.1652373,0.012,0.02156105823814869,169,64,RTL,False
2026-08-31 09:29:31,-35.3632621,149.1652373,0.014,0.02155279368162155,169,64,RTL,False
2026-08-31 09:29:32,-35.3632621,149.1652373,0.015,0.021046120673418045,169,64,RTL,False
2026-08-31 09:29:32,-35.3632621,149.1652373,0.016,0.02078261971473694,169,64,RTL,False
2026-08-31 09:29:32,-35.3632621,149.1652373,0.016,0.020342404022812843,169,64,RTL,False
2026-08-31 09:29:33,-35.3632621,149.1652373,0.017,0.019835451617836952,169,64,RTL,False
2026-08-31 09:29:33,-35.3632621,149.1652373,0.017,0.019562827423214912,169,64,RTL,False
2026-08-31 09:29:33,-35.3632621,149.1652373,0.018,0.019536716863512993,169,64,RTL,False
