timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:44:48,-35.3636402,149.1684891,29.997,0.021906983107328415,71,0,AUTO,True
2026-08-31 11:44:49,-35.3636402,149.1684891,29.998,0.021881554275751114,71,0,AUTO,True
2026-08-31 11:44:49,-35.3636402,149.1684891,29.998,0.021460462361574173,71,0,AUTO,True
2026-08-31 11:44:49,-35.3636402,149.1684891,29.998,0.021791527047753334,71,0,AUTO,True
2026-08-31 11:44:50,-35.3636402,149.1684891,29.998,0.022629328072071075,71,0,AUTO,True
2026-08-31 11:44:50,-35.3636402,149.1684891,29.997,0.022914567962288857,71,0,AUTO,True
2026-08-31 11:44:50,-35.3636402,149.1684891,29.997,0.0224221870303154,71,0,AUTO,True
2026-08-31 11:44:51,-35.3636402,149.1684891,29.996,0.022204963490366936,71,0,AUTO,True
2026-08-31 11:44:51,-35.3636402,149.1684891,29.996,0.02198844403028488,71,0,AUTO,True
2026-08-31 11:44:52,-35.3636402,149.1684891,29.996,0.021932663396000862,71,0,AUTO,True
2026-08-31 11:44:52,-35.3636402,149.1684891,29.996,0.022076386958360672,71,0,AUTO,True
2026-08-31 11:44:52,-35.3636402,149.1684891,29.996,0.02244626171886921,71,0,AUTO,True
2026-08-31 11:44:53,-35.3636402,149.1684891,29.997,0.024586744606494904,71,0,AUTO,True
2026-08-31 11:44:53,-35.3636402,149.1684891,29.998,0.025642521679401398,71,0,AUTO,True
2026-08-31 11:44:54,-35.3636402,149.1684891,29.998,0.029225410893559456,71,0,AUTO,True
2026-08-31 11:44:54,-35.3636402,149.1684891,29.998,0.030828237533569336,71,0,AUTO,True
2026-08-31 11:44:54,-35.3636402,149.1684891,29.998,0.031731344759464264,71,0,AUTO,True
2026-08-31 11:44:55,-35.3636402,149.1684891,29.998,0.0320078507065773,71,0,AUTO,True
2026-08-31 11:44:55,-35.3636402,149.1684891,29.997,0.032310955226421356,71,0,AUTO,True
2026-08-31 11:44:55,-35.3636402,149.1684891,29.997,0.03075677528977394,71,0,AUTO,True
2026-08-31 11:44:56,-35.3636402,149.1684891,29.997,0.025428203865885735,71,0,AUTO,True
2026-08-31 11:44:56,-35.3636402,149.1684891,29.996,0.023919744417071342,71,0,AUTO,True
2026-08-31 11:44:57,-35.3636402,149.1684891,29.996,0.0220731720328331,71,0,AUTO,True
2026-08-31 11:44:57,-35.3636402,149.1684891,29.996,0.02138395421206951,71,0,AUTO,True
2026-08-31 11:44:57,-35.3636402,149.1684891,29.996,0.020056959241628647,71,0,AUTO,True
2026-08-31 11:44:58,-35.3636402,149.1684891,29.997,0.019802803173661232,71,0,AUTO,True
2026-08-31 11:44:58,-35.3636402,149.1684891,29.997,0.020493272691965103,71,0,AUTO,True
2026-08-31 11:44:58,-35.3636402,149.1684891,29.998,0.020583681762218475,71,0,AUTO,True
2026-08-31 11:44:59,-35.3636402,149.1684891,29.998,0.020952902734279633,71,0,AUTO,True
2026-08-31 11:44:59,-35.3636402,149.1684891,29.998,0.021210499107837677,71,0,AUTO,True
2026-08-31 11:45:00,-35.3636402,149.1684891,29.998,0.022001683712005615,71,0,AUTO,True
2026-08-31 11:45:00,-35.3636402,149.1684891,29.998,0.022724851965904236,71,0,AUTO,True
2026-08-31 11:45:00,-35.3636402,149.1684891,29.997,0.023964669555425644,71,0,AUTO,True
2026-08-31 11:45:01,-35.3636402,149.1684891,29.997,0.024583883583545685,71,0,AUTO,True
2026-08-31 11:45:01,-35.3636402,149.1684891,29.997,0.02510765567421913,71,0,AUTO,True
2026-08-31 11:45:01,-35.3636402,149.1684891,29.996,0.025130262598395348,71,0,AUTO,True
2026-08-31 11:45:02,-35.3636402,149.1684891,29.996,0.022786667570471764,71,0,AUTO,True
2026-08-31 11:45:02,-35.3636402,149.1684891,29.996,0.02185424044728279,71,0,AUTO,True
2026-08-31 11:45:03,-35.3636402,149.1684891,29.996,0.021107953041791916,71,0,AUTO,True
2026-08-31 11:45:03,-35.3636402,149.1684891,29.997,0.022040022537112236,71,0,AUTO,True
2026-08-31 11:45:03,-35.3636402,149.1684891,29.998,0.022175263613462448,71,0,AUTO,True
2026-08-31 11:45:04,-35.3636402,149.1684891,29.998,0.02213277854025364,71,0,AUTO,True
2026-08-31 11:45:04,-35.3636402,149.1684891,29.998,0.024612173438072205,71,0,AUTO,True
2026-08-31 11:45:04,-35.3636402,149.1684891,29.998,0.027098121121525764,71,0,AUTO,True
2026-08-31 11:45:05,-35.3636402,149.1684891,29.997,0.031781964004039764,71,0,AUTO,True
2026-08-31 11:45:05,-35.3636402,149.1684891,29.997,0.032415155321359634,71,0,AUTO,True
2026-08-31 11:45:06,-35.3636402,149.1684891,29.996,0.03204482048749924,71,0,AUTO,True
2026-08-31 11:45:06,-35.3636402,149.1684891,29.996,0.030452653765678406,71,0,AUTO,True
2026-08-31 11:45:07,-35.3636402,149.1684891,29.996,0.025318242609500885,71,0,AUTO,True
2026-08-31 11:45:07,-35.3636402,149.1684891,29.996,0.023624040186405182,71,0,AUTO,True
2026-08-31 11:45:07,-35.3636402,149.1684891,29.996,0.022201208397746086,71,0,AUTO,True
2026-08-31 11:45:08,-35.3636402,149.1684891,29.996,0.021214105188846588,71,0,AUTO,True
2026-08-31 11:45:08,-35.3636402,149.1684891,29.997,0.021024031564593315,71,0,AUTO,True
2026-08-31 11:45:08,-35.3636402,149.1684891,29.998,0.021299373358488083,71,0,AUTO,True
2026-08-31 11:45:09,-35.3636402,149.1684891,29.998,0.02125740610063076,71,0,AUTO,True
2026-08-31 11:45:09,-35.3636402,149.1684891,29.998,0.02111525647342205,71,0,AUTO,True
2026-08-31 11:45:09,-35.3636402,149.1684891,29.998,0.020997773855924606,71,0,AUTO,True
2026-08-31 11:45:10,-35.3636402,149.1684891,29.997,0.020839666947722435,71,0,AUTO,True
2026-08-31 11:45:10,-35.3636402,149.1684891,29.997,0.021987397223711014,71,0,AUTO,True
2026-08-31 11:45:11,-35.3636402,149.1684891,29.997,0.02381942607462406,71,0,AUTO,True
2026-08-31 11:45:11,-35.3636402,149.1684891,29.996,0.025489816442131996,71,0,AUTO,True
2026-08-31 11:45:11,-35.3636402,149.1684891,29.996,0.025433924049139023,71,0,AUTO,True
2026-08-31 11:45:12,-35.3636402,149.1684891,29.996,0.02423427253961563,71,0,AUTO,True
2026-08-31 11:45:12,-35.3636402,149.1684891,29.996,0.02408699132502079,71,0,AUTO,True
2026-08-31 11:45:12,-35.3636402,149.1684891,29.996,0.024648644030094147,71,0,AUTO,True
2026-08-31 11:45:13,-35.3636402,149.1684891,29.996,0.02524745836853981,71,0,AUTO,True
2026-08-31 11:45:13,-35.3636402,149.1684891,29.996,0.023679742589592934,71,0,AUTO,True
2026-08-31 11:45:14,-35.3636402,149.1684891,29.997,0.022253919392824173,71,0,AUTO,True
2026-08-31 11:45:14,-35.3636402,149.1684891,29.998,0.021283911541104317,71,0,AUTO,True
2026-08-31 11:45:14,-35.3636402,149.1684891,29.998,0.02129671536386013,71,0,AUTO,True
2026-08-31 11:45:15,-35.3636402,149.1684891,29.998,0.021591786295175552,71,0,AUTO,True
2026-08-31 11:45:15,-35.3636402,149.1684891,29.998,0.02117784693837166,71,0,AUTO,True
2026-08-31 11:45:16,-35.3636402,149.1684891,29.998,0.021959224715828896,71,0,AUTO,True
2026-08-31 11:45:16,-35.3636402,149.1684891,29.997,0.02247992344200611,71,0,AUTO,True
2026-08-31 11:45:16,-35.3636402,149.1684891,29.997,0.023906011134386063,71,0,AUTO,True
2026-08-31 11:45:17,-35.3636402,149.1684891,29.996,0.024675549939274788,71,0,AUTO,True
2026-08-31 11:45:17,-35.3636402,149.1684891,29.996,0.02843216434121132,71,0,AUTO,True
2026-08-31 11:45:17,-35.3636402,149.1684891,29.996,0.030120382085442543,71,0,AUTO,True
2026-08-31 11:45:18,-35.3636402,149.1684891,29.996,0.03156221657991409,71,0,AUTO,True
2026-08-31 11:45:18,-35.3636402,149.1684891,29.997,0.031119365245103836,71,0,AUTO,True
2026-08-31 11:45:19,-35.3636402,149.1684891,29.997,0.030828453600406647,71,0,AUTO,True
2026-08-31 11:45:19,-35.3636402,149.1684891,29.998,0.03023211844265461,71,0,AUTO,True
2026-08-31 11:45:19,-35.3636402,149.1684891,29.998,0.02640925906598568,71,0,AUTO,True
2026-08-31 11:45:20,-35.3636402,149.1684891,29.998,0.024960748851299286,71,0,AUTO,True
2026-08-31 11:45:20,-35.3636402,149.1684891,29.998,0.022745834663510323,71,0,AUTO,True
2026-08-31 11:45:21,-35.3636402,149.1684891,29.998,0.020782694220542908,71,0,AUTO,True
2026-08-31 11:45:21,-35.3636402,149.1684891,29.998,0.019594181329011917,71,0,AUTO,True
2026-08-31 11:45:21,-35.3636402,149.1684891,29.997,0.019577456638216972,71,0,AUTO,True
2026-08-31 11:45:22,-35.3636402,149.1684891,29.997,0.01990094780921936,71,0,AUTO,True
2026-08-31 11:45:22,-35.3636402,149.1684891,29.996,0.020327044650912285,71,0,AUTO,True
2026-08-31 11:45:23,-35.3636402,149.1684891,29.996,0.02188914828002453,71,0,AUTO,True
2026-08-31 11:45:23,-35.3636402,149.1684891,29.996,0.02165844291448593,71,0,AUTO,True
2026-08-31 11:45:23,-35.3636402,149.1684891,29.997,0.021492822095751762,71,0,AUTO,True
2026-08-31 11:45:24,-35.3636402,149.1684891,29.998,0.0221061110496521,71,0,AUTO,True
2026-08-31 11:45:24,-35.3636402,149.1684891,29.998,0.025074632838368416,71,0,AUTO,True
2026-08-31 11:45:24,-35.3636402,149.1684891,29.998,0.025560863316059113,71,0,AUTO,True
2026-08-31 11:45:25,-35.3636402,149.1684891,29.998,0.02374163828790188,71,0,AUTO,True
2026-08-31 11:45:25,-35.3636402,149.1684891,29.998,0.02174580655992031,71,0,AUTO,True
2026-08-31 11:45:25,-35.3636402,149.1684891,29.997,0.020753657445311546,71,0,AUTO,True
2026-08-31 11:45:26,-35.3636402,149.1684891,29.997,0.021358773112297058,71,0,AUTO,True
2026-08-31 11:45:26,-35.3636402,149.1684891,29.997,0.02210511639714241,71,0,AUTO,True
2026-08-31 11:45:27,-35.3636402,149.1684891,29.996,0.022729381918907166,71,0,AUTO,True
2026-08-31 11:45:27,-35.3636402,149.1684891,29.996,0.02193334512412548,71,0,AUTO,True
2026-08-31 11:45:27,-35.3636402,149.1684891,29.996,0.022243114188313484,71,0,AUTO,True
2026-08-31 11:45:28,-35.3636402,149.1684891,29.996,0.024256296455860138,71,0,AUTO,True
2026-08-31 11:45:28,-35.3636402,149.1684891,29.997,0.025316698476672173,71,0,AUTO,True
2026-08-31 11:45:29,-35.3636402,149.1684891,29.997,0.02861439809203148,71,0,AUTO,True
2026-08-31 11:45:29,-35.3636402,149.1684891,29.998,0.029942398890852928,71,0,AUTO,True
2026-08-31 11:45:29,-35.3636402,149.1684891,29.998,0.032134637236595154,71,0,AUTO,True
2026-08-31 11:45:30,-35.3636402,149.1684891,29.998,0.03247390687465668,71,0,AUTO,True
2026-08-31 11:45:30,-35.3636402,149.1684891,29.998,0.031735874712467194,71,0,AUTO,True
2026-08-31 11:45:30,-35.3636402,149.1684891,29.998,0.030169833451509476,71,0,AUTO,True
2026-08-31 11:45:31,-35.3636402,149.1684891,29.997,0.02574346214532852,71,0,AUTO,True
2026-08-31 11:45:31,-35.3636402,149.1684891,29.997,0.02330303192138672,71,0,AUTO,True
2026-08-31 11:45:32,-35.3636402,149.1684891,29.996,0.021101826801896095,71,0,AUTO,True
2026-08-31 11:45:32,-35.3636402,149.1684891,29.996,0.02132907696068287,71,0,AUTO,True
2026-08-31 11:45:32,-35.3636402,149.1684891,29.996,0.020346857607364655,71,0,AUTO,True
2026-08-31 11:45:33,-35.3636402,149.1684891,29.996,0.02061139978468418,71,0,AUTO,True
2026-08-31 11:45:33,-35.3636402,149.1684891,29.997,0.021123886108398438,71,0,AUTO,True
2026-08-31 11:45:33,-35.3636402,149.1684891,29.997,0.02115515246987343,71,0,AUTO,True
2026-08-31 11:45:34,-35.3636402,149.1684891,29.998,0.02184087038040161,71,0,AUTO,True
2026-08-31 11:45:34,-35.3636402,149.1684891,29.998,0.0213250033557415,71,0,AUTO,True
2026-08-31 11:45:35,-35.3636402,149.1684891,29.998,0.021518772467970848,71,0,AUTO,True
2026-08-31 11:45:35,-35.3636402,149.1684891,29.998,0.02252151072025299,71,0,AUTO,True
2026-08-31 11:45:35,-35.3636402,149.1684891,29.997,0.02363521233201027,71,0,AUTO,True
2026-08-31 11:45:36,-35.3636402,149.1684891,29.997,0.02484809048473835,71,0,AUTO,True
2026-08-31 11:45:36,-35.3636402,149.1684891,29.997,0.02574862167239189,71,0,AUTO,True
2026-08-31 11:45:37,-35.3636402,149.1684891,29.996,0.025578664615750313,71,0,AUTO,True
2026-08-31 11:45:37,-35.3636402,149.1684891,29.996,0.024005919694900513,71,0,AUTO,True
2026-08-31 11:45:37,-35.3636402,149.1684891,29.996,0.02301737666130066,71,0,AUTO,True
2026-08-31 11:45:38,-35.3636402,149.1684891,29.996,0.021589169278740883,71,0,AUTO,True
2026-08-31 11:45:38,-35.3636402,149.1684891,29.997,0.021086348220705986,71,0,AUTO,True
2026-08-31 11:45:38,-35.3636402,149.1684891,29.997,0.02097591944038868,71,0,AUTO,True
2026-08-31 11:45:39,-35.3636402,149.1684891,29.998,0.022845495492219925,71,0,AUTO,True
2026-08-31 11:45:39,-35.3636402,149.1684891,29.998,0.02671128511428833,71,0,AUTO,True
2026-08-31 11:45:40,-35.3636402,149.1684891,29.998,0.028973177075386047,71,0,AUTO,True
2026-08-31 11:45:40,-35.3636402,149.1684891,29.998,0.03215751424431801,71,0,AUTO,True
2026-08-31 11:45:40,-35.3636402,149.1684891,29.997,0.03302028775215149,71,0,AUTO,True
2026-08-31 11:45:41,-35.3636402,149.1684891,29.997,0.03183475881814957,71,0,AUTO,True
2026-08-31 11:45:41,-35.3636402,149.1684891,29.997,0.029361026361584663,71,0,AUTO,True
2026-08-31 11:45:41,-35.3636402,149.1684891,29.996,0.024978747591376305,71,0,AUTO,True
2026-08-31 11:45:42,-35.3636402,149.1684891,29.996,0.024235248565673828,71,0,AUTO,True
2026-08-31 11:45:42,-35.3636402,149.1684891,29.996,0.02117970958352089,71,0,AUTO,True
2026-08-31 11:45:43,-35.3636402,149.1684891,29.996,0.020506659522652626,71,0,AUTO,True
2026-08-31 11:45:43,-35.3636402,149.1684891,29.996,0.019237082451581955,71,0,AUTO,True
2026-08-31 11:45:44,-35.3636402,149.1684891,29.997,0.01895526796579361,71,0,AUTO,True
2026-08-31 11:45:44,-35.3636402,149.1684891,29.998,0.01979266293346882,71,0,AUTO,True
2026-08-31 11:45:44,-35.3636402,149.1684891,29.998,0.019674912095069885,71,0,AUTO,True
2026-08-31 11:45:45,-35.3636402,149.1684891,29.998,0.02019171416759491,71,0,AUTO,True
2026-08-31 11:45:45,-35.3636402,149.1684891,29.998,0.02100549452006817,71,0,AUTO,True
2026-08-31 11:45:46,-35.3636402,149.1684891,29.998,0.019894879311323166,71,0,AUTO,True
2026-08-31 11:45:46,-35.3636402,149.1684891,29.997,0.019385112449526787,71,0,AUTO,True
2026-08-31 11:45:46,-35.3636402,149.1684891,29.996,0.016164619475603104,71,0,AUTO,True
2026-08-31 11:45:47,-35.3636402,149.1684891,29.996,0.014993855729699135,71,0,AUTO,True
2026-08-31 11:45:47,-35.3636402,149.1684891,29.996,0.014116299338638783,71,0,AUTO,True
2026-08-31 11:45:48,-35.3636403,149.1684891,29.996,0.013740994967520237,71,0,AUTO,True
2026-08-31 11:45:48,-35.3636403,149.1684891,29.996,0.014775441959500313,71,0,AUTO,True
2026-08-31 11:45:48,-35.3636403,149.1684891,29.997,0.014642738737165928,71,0,AUTO,True
2026-08-31 11:45:49,-35.3636403,149.1684891,29.997,0.012946909293532372,71,0,AUTO,True
2026-08-31 11:45:49,-35.3636403,149.1684891,29.998,0.012303711846470833,71,0,AUTO,True
2026-08-31 11:45:50,-35.3636403,149.1684891,29.998,0.012578095309436321,71,0,AUTO,True
2026-08-31 11:45:50,-35.3636403,149.1684891,29.998,0.013132989406585693,71,0,AUTO,True
2026-08-31 11:45:50,-35.3636403,149.1684891,29.998,0.012068360112607479,71,0,AUTO,True
2026-08-31 11:45:51,-35.3636403,149.1684891,29.997,0.010117744095623493,71,0,AUTO,True
2026-08-31 11:45:51,-35.3636403,149.1684891,29.997,0.007502471562474966,71,0,AUTO,True
2026-08-31 11:45:51,-35.3636404,149.1684891,29.996,0.0071057905443012714,71,0,AUTO,True
2026-08-31 11:45:52,-35.3636404,149.1684891,29.996,0.006298203952610493,71,0,AUTO,True
2026-08-31 11:45:52,-35.3636404,149.1684891,29.996,0.006089807953685522,71,0,AUTO,True
2026-08-31 11:45:53,-35.3636404,149.1684891,29.996,0.005771627649664879,71,0,AUTO,True
2026-08-31 11:45:53,-35.3636404,149.1684891,29.996,0.0053806910291314125,71,0,AUTO,True
2026-08-31 11:45:53,-35.3636404,149.1684891,29.996,0.004785031080245972,71,0,AUTO,True
2026-08-31 11:45:54,-35.3636404,149.1684891,29.997,0.004516608081758022,71,0,AUTO,True
2026-08-31 11:45:54,-35.3636404,149.1684891,29.997,0.004381339997053146,71,0,AUTO,True
2026-08-31 11:45:54,-35.3636404,149.1684891,29.998,0.004593344870954752,71,0,AUTO,True
2026-08-31 11:45:55,-35.3636404,149.168489,29.998,0.005498197395354509,71,0,AUTO,True
2026-08-31 11:45:55,-35.3636404,149.168489,29.998,0.005188508424907923,71,0,AUTO,True
2026-08-31 11:45:56,-35.3636404,149.168489,29.998,0.0017973536159843206,71,0,AUTO,True
2026-08-31 11:45:56,-35.3636404,149.168489,29.997,0.0014280714094638824,71,0,AUTO,True
2026-08-31 11:45:56,-35.3636404,149.168489,29.997,0.0021765180863440037,71,0,AUTO,True
2026-08-31 11:45:57,-35.3636404,149.168489,29.996,0.002048161579295993,71,0,AUTO,True
2026-08-31 11:45:57,-35.3636404,149.168489,29.996,0.0014247428625822067,71,0,AUTO,True
2026-08-31 11:45:57,-35.3636404,149.168489,29.996,0.001846127212047577,71,0,AUTO,True
2026-08-31 11:45:58,-35.3636404,149.168489,29.996,0.004667205736041069,71,0,AUTO,True
2026-08-31 11:45:58,-35.3636404,149.168489,29.996,0.006101855542510748,71,0,AUTO,True
2026-08-31 11:45:59,-35.3636404,149.168489,29.997,0.007622743956744671,71,0,AUTO,True
2026-08-31 11:45:59,-35.3636404,149.168489,29.998,0.007342842407524586,71,0,AUTO,True
2026-08-31 11:45:59,-35.3636404,149.168489,29.998,0.0070740412920713425,71,0,AUTO,True
2026-08-31 11:46:00,-35.3636404,149.168489,29.998,0.006539653521031141,71,0,AUTO,True
2026-08-31 11:46:00,-35.3636404,149.168489,29.998,0.005828226916491985,71,0,AUTO,True
2026-08-31 11:46:00,-35.3636405,149.168489,29.997,0.006161388475447893,71,0,AUTO,True
2026-08-31 11:46:01,-35.3636405,149.168489,29.997,0.006988856475800276,71,0,AUTO,True
2026-08-31 11:46:01,-35.3636405,149.168489,29.997,0.008339336141943932,71,0,AUTO,True
2026-08-31 11:46:02,-35.3636405,149.168489,29.996,0.012894305400550365,71,0,AUTO,True
2026-08-31 11:46:02,-35.3636405,149.168489,29.996,0.014860187657177448,71,0,AUTO,True
2026-08-31 11:46:02,-35.3636405,149.168489,29.996,0.015991725027561188,71,0,AUTO,True
2026-08-31 11:46:03,-35.3636405,149.168489,29.996,0.01614220440387726,71,0,AUTO,True
2026-08-31 11:46:03,-35.3636405,149.168489,29.996,0.01487854402512312,71,0,AUTO,True
2026-08-31 11:46:04,-35.3636405,149.168489,29.997,0.014703874476253986,71,0,AUTO,True
2026-08-31 11:46:04,-35.3636405,149.168489,29.997,0.013225648552179337,71,0,AUTO,True
2026-08-31 11:46:04,-35.3636405,149.168489,29.998,0.011537770740687847,71,0,AUTO,True
2026-08-31 11:46:05,-35.3636405,149.168489,29.998,0.008057773113250732,71,0,AUTO,True
2026-08-31 11:46:05,-35.3636405,149.168489,29.997,0.007230754476040602,71,0,AUTO,True
2026-08-31 11:46:06,-35.3636405,149.168489,29.997,0.006306025665253401,71,0,AUTO,True
2026-08-31 11:46:06,-35.3636405,149.168489,29.997,0.007044624537229538,71,0,AUTO,True
2026-08-31 11:46:06,-35.3636405,149.168489,29.996,0.008096480742096901,71,0,AUTO,True
2026-08-31 11:46:07,-35.3636405,149.168489,29.996,0.008221187628805637,71,0,AUTO,True
2026-08-31 11:46:07,-35.3636405,149.168489,29.996,0.008767659775912762,71,0,AUTO,True
2026-08-31 11:46:08,-35.3636405,149.168489,29.996,0.010578076355159283,71,0,AUTO,True
2026-08-31 11:46:08,-35.3636405,149.168489,29.996,0.010315129533410072,71,0,AUTO,True
2026-08-31 11:46:08,-35.3636405,149.168489,29.997,0.010315129533410072,71,0,AUTO,True
2026-08-31 11:46:09,-35.3636405,149.168489,29.997,0.01269729807972908,71,0,AUTO,True
2026-08-31 11:46:09,-35.3636405,149.168489,29.998,0.016008129343390465,71,0,AUTO,True
2026-08-31 11:46:09,-35.3636405,149.168489,29.998,0.019139636307954788,71,0,AUTO,True
2026-08-31 11:46:10,-35.3636405,149.168489,29.998,0.01929008774459362,71,0,AUTO,True
2026-08-31 11:46:10,-35.3636405,149.168489,29.998,0.01824110932648182,71,0,AUTO,True
2026-08-31 11:46:10,-35.3636405,149.168489,29.997,0.017617590725421906,71,0,AUTO,True
2026-08-31 11:46:11,-35.3636405,149.168489,29.997,0.017875785008072853,71,0,AUTO,True
2026-08-31 11:46:11,-35.3636405,149.168489,29.996,0.017249146476387978,71,0,AUTO,True
2026-08-31 11:46:12,-35.3636405,149.168489,29.996,0.016751449555158615,71,0,AUTO,True
2026-08-31 11:46:12,-35.3636405,149.168489,29.996,0.016555804759263992,71,0,AUTO,True
2026-08-31 11:46:12,-35.3636405,149.168489,29.996,0.017295334488153458,71,0,AUTO,True
2026-08-31 11:46:13,-35.3636405,149.1684889,29.996,0.017633311450481415,71,0,AUTO,True
2026-08-31 11:46:13,-35.3636405,149.1684889,29.996,0.017349133267998695,71,0,AUTO,True
2026-08-31 11:46:13,-35.3636405,149.1684889,29.996,0.017627418041229248,71,0,AUTO,True
2026-08-31 11:46:14,-35.3636405,149.1684889,29.997,0.01813373528420925,71,0,AUTO,True
2026-08-31 11:46:14,-35.3636405,149.1684889,29.997,0.017809616401791573,71,0,AUTO,True
2026-08-31 11:46:15,-35.3636405,149.1684889,29.998,0.018833167850971222,71,0,AUTO,True
2026-08-31 11:46:15,-35.3636405,149.1684889,29.998,0.019606787711381912,71,0,AUTO,True
2026-08-31 11:46:15,-35.3636405,149.1684889,29.998,0.018543653190135956,71,0,AUTO,True
2026-08-31 11:46:16,-35.3636405,149.1684889,29.998,0.017288854345679283,71,0,AUTO,True
2026-08-31 11:46:16,-35.3636405,149.1684889,29.997,0.01273046713322401,71,0,AUTO,True
2026-08-31 11:46:16,-35.3636405,149.1684889,29.997,0.011524628847837448,71,0,AUTO,True
2026-08-31 11:46:17,-35.3636405,149.1684889,29.996,0.011502545326948166,71,0,AUTO,True
2026-08-31 11:46:17,-35.3636405,149.1684889,29.996,0.011305161751806736,71,0,AUTO,True
2026-08-31 11:46:18,-35.3636405,149.1684889,29.996,0.012604967691004276,71,0,AUTO,True
2026-08-31 11:46:18,-35.3636405,149.1684889,29.996,0.013976103626191616,71,0,AUTO,True
2026-08-31 11:46:18,-35.3636405,149.1684889,29.996,0.017712155357003212,71,0,AUTO,True
2026-08-31 11:46:19,-35.3636405,149.1684889,29.996,0.020178677514195442,71,0,AUTO,True
2026-08-31 11:46:19,-35.3636406,149.1684889,29.996,0.022050313651561737,71,0,AUTO,True
2026-08-31 11:46:19,-35.3636406,149.1684889,29.997,0.021522561088204384,71,0,AUTO,True
2026-08-31 11:46:20,-35.3636406,149.1684889,29.997,0.022985026240348816,71,0,AUTO,True
2026-08-31 11:46:20,-35.3636406,149.1684889,29.998,0.023456165567040443,71,0,AUTO,True
2026-08-31 11:46:21,-35.3636406,149.1684889,29.998,0.023744605481624603,71,0,AUTO,True
2026-08-31 11:46:21,-35.3636406,149.1684889,29.998,0.024162525311112404,71,0,AUTO,True
2026-08-31 11:46:21,-35.3636406,149.1684889,29.998,0.024432500824332237,71,0,AUTO,True
2026-08-31 11:46:22,-35.3636406,149.1684889,29.997,0.023958932608366013,71,0,AUTO,True
2026-08-31 11:46:22,-35.3636406,149.1684889,29.997,0.022439133375883102,71,0,AUTO,True
2026-08-31 11:46:23,-35.3636406,149.1684889,29.997,0.020723232999444008,71,0,AUTO,True
2026-08-31 11:46:23,-35.3636406,149.1684889,29.996,0.01929144375026226,71,0,AUTO,True
2026-08-31 11:46:23,-35.3636406,149.1684889,29.996,0.018685951828956604,71,0,AUTO,True
2026-08-31 11:46:24,-35.3636406,149.1684889,29.996,0.01843373291194439,71,0,AUTO,True
2026-08-31 11:46:24,-35.3636406,149.1684889,29.996,0.019131625071167946,71,0,AUTO,True
2026-08-31 11:46:24,-35.3636406,149.1684889,29.997,0.019230911508202553,71,0,AUTO,True
2026-08-31 11:46:25,-35.3636406,149.1684889,29.998,0.019055109471082687,71,0,AUTO,True
2026-08-31 11:46:25,-35.3636406,149.1684889,29.998,0.019223704934120178,71,0,AUTO,True
2026-08-31 11:46:26,-35.3636406,149.1684889,29.998,0.019696583971381187,71,0,AUTO,True
2026-08-31 11:46:26,-35.3636406,149.1684889,29.998,0.021119408309459686,71,0,AUTO,True
2026-08-31 11:46:26,-35.3636406,149.1684889,29.998,0.021388810127973557,71,0,AUTO,True
2026-08-31 11:46:27,-35.3636406,149.1684889,29.997,0.02053612843155861,71,0,AUTO,True
2026-08-31 11:46:27,-35.3636405,149.1684889,29.996,0.02050008997321129,71,0,AUTO,True
2026-08-31 11:46:28,-35.3636405,149.1684889,29.996,0.01626930944621563,71,0,AUTO,True
2026-08-31 11:46:28,-35.3636405,149.1684889,29.996,0.01487765647470951,71,0,AUTO,True
2026-08-31 11:46:28,-35.3636405,149.1684889,29.996,0.013615703210234642,71,0,AUTO,True
2026-08-31 11:46:29,-35.3636405,149.1684889,29.996,0.012817086651921272,71,0,AUTO,True
2026-08-31 11:46:29,-35.3636405,149.1684889,29.997,0.013935907743871212,71,0,AUTO,True
2026-08-31 11:46:30,-35.3636406,149.1684889,29.997,0.015174833126366138,71,0,AUTO,True
2026-08-31 11:46:30,-35.3636406,149.1684889,29.998,0.02056881971657276,71,0,AUTO,True
2026-08-31 11:46:30,-35.3636406,149.1684889,29.998,0.022141344845294952,71,0,AUTO,True
2026-08-31 11:46:31,-35.3636406,149.1684889,29.998,0.025051174685359,71,0,AUTO,True
2026-08-31 11:46:31,-35.3636406,149.1684889,29.997,0.025473574176430702,71,0,AUTO,True
2026-08-31 11:46:31,-35.3636406,149.1684889,29.997,0.02595510147511959,71,0,AUTO,True
2026-08-31 11:46:32,-35.3636406,149.1684888,29.996,0.026586664840579033,71,0,AUTO,True
2026-08-31 11:46:32,-35.3636406,149.1684888,29.996,0.026767827570438385,71,0,AUTO,True
2026-08-31 11:46:32,-35.3636406,149.1684888,29.996,0.027149155735969543,71,0,AUTO,True
2026-08-31 11:46:33,-35.3636406,149.1684888,29.996,0.02877887710928917,71,0,AUTO,True
2026-08-31 11:46:33,-35.3636406,149.1684888,29.996,0.028327111154794693,71,0,AUTO,True
2026-08-31 11:46:34,-35.3636406,149.1684888,29.996,0.026564864441752434,71,0,AUTO,True
2026-08-31 11:46:34,-35.3636406,149.1684888,29.996,0.02653670310974121,71,0,AUTO,True
2026-08-31 11:46:34,-35.3636406,149.1684888,29.996,0.025745583698153496,71,0,AUTO,True
2026-08-31 11:46:35,-35.3636406,149.1684888,29.996,0.024292968213558197,71,0,AUTO,True
