timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 13:18:03,-35.3632622,149.1652378,0.003,0.02377096377313137,179,71,LAND,False
2026-09-10 13:18:03,-35.3632622,149.1652378,0.003,0.024001752957701683,179,71,LAND,False
2026-09-10 13:18:03,-35.3632622,149.1652378,0.003,0.023836199194192886,179,71,LAND,False
2026-09-10 13:18:04,-35.3632622,149.1652378,0.003,0.023783694952726364,179,71,LAND,False
2026-09-10 13:18:04,-35.3632622,149.1652378,0.003,0.023784959688782692,179,71,LAND,False
2026-09-10 13:18:04,-35.3632622,149.1652378,0.003,0.023758206516504288,179,71,LAND,False
2026-09-10 13:18:05,-35.3632622,149.1652378,0.003,0.023795338347554207,179,71,LAND,False
2026-09-10 13:18:05,-35.3632622,149.1652378,0.003,0.02353033982217312,179,71,LAND,False
2026-09-10 13:18:06,-35.3632622,149.1652378,0.003,0.02359521947801113,179,71,LAND,False
2026-09-10 13:18:06,-35.3632622,149.1652378,0.003,0.023833835497498512,179,71,LAND,False
2026-09-10 13:18:06,-35.3632622,149.1652378,0.003,0.02354823797941208,179,71,LAND,False
2026-09-10 13:18:07,-35.3632622,149.1652378,0.003,0.023657307028770447,179,71,LAND,False
2026-09-10 13:18:07,-35.3632622,149.1652378,0.003,0.02350492775440216,179,71,LAND,False
2026-09-10 13:18:08,-35.3632622,149.1652378,0.004,0.0234390702098608,179,71,LAND,False
2026-09-10 13:18:08,-35.3632622,149.1652378,0.004,0.023829888552427292,179,71,LAND,False
2026-09-10 13:18:08,-35.3632622,149.1652378,0.004,0.023730693385004997,179,71,LAND,False
2026-09-10 13:18:09,-35.3632622,149.1652378,0.004,0.02380368486046791,179,71,LAND,False
2026-09-10 13:18:09,-35.3632622,149.1652378,0.004,0.023981839418411255,179,71,LAND,False
2026-09-10 13:18:09,-35.3632622,149.1652378,0.004,0.02367556095123291,179,71,LAND,False
2026-09-10 13:18:10,-35.3632622,149.1652378,0.004,0.023745205253362656,179,71,LAND,False
2026-09-10 13:18:10,-35.3632622,149.1652378,0.004,0.023925606161355972,179,71,LAND,False
2026-09-10 13:18:10,-35.3632622,149.1652378,0.004,0.023785073310136795,179,71,LAND,False
2026-09-10 13:18:11,-35.3632622,149.1652378,0.003,0.02406911551952362,179,71,LAND,False
2026-09-10 13:18:11,-35.3632622,149.1652378,0.003,0.023900851607322693,179,71,LAND,False
2026-09-10 13:18:12,-35.3632622,149.1652378,0.003,0.023751098662614822,179,71,LAND,False
2026-09-10 13:18:12,-35.3632622,149.1652378,0.003,0.02395046129822731,179,71,LAND,False
2026-09-10 13:18:12,-35.3632622,149.1652378,0.003,0.023582497611641884,179,71,LAND,False
2026-09-10 13:18:13,-35.3632622,149.1652378,0.003,0.023624107241630554,179,71,LAND,False
2026-09-10 13:18:13,-35.3632622,149.1652378,0.003,0.02356630750000477,179,71,LAND,False
2026-09-10 13:18:13,-35.3632622,149.1652378,0.003,0.023434922099113464,179,71,LAND,False
2026-09-10 13:18:14,-35.3632622,149.1652378,0.003,0.02371344529092312,179,71,LAND,False
2026-09-10 13:18:14,-35.3632622,149.1652378,0.003,0.0234820619225502,179,71,LAND,False
2026-09-10 13:18:15,-35.3632622,149.1652378,0.003,0.023464385420084,179,71,LAND,False
2026-09-10 13:18:15,-35.3632622,149.1652378,0.003,0.02373446151614189,179,71,LAND,False
2026-09-10 13:18:15,-35.3632622,149.1652378,0.003,0.023444384336471558,179,71,LAND,False
2026-09-10 13:18:16,-35.3632622,149.1652378,0.004,0.023516016080975533,179,71,LAND,False
2026-09-10 13:18:16,-35.3632622,149.1652378,0.004,0.023418404161930084,179,71,LAND,False
2026-09-10 13:18:16,-35.3632622,149.1652378,0.004,0.0234388280659914,179,71,LAND,False
2026-09-10 13:18:17,-35.3632622,149.1652378,0.004,0.0236631091684103,179,71,LAND,False
2026-09-10 13:18:17,-35.3632622,149.1652378,0.004,0.023381128907203674,179,71,LAND,False
2026-09-10 13:18:18,-35.3632622,149.1652378,0.003,0.023575495928525925,179,71,LAND,False
2026-09-10 13:18:18,-35.3632622,149.1652378,0.003,0.02381930686533451,179,71,LAND,False
2026-09-10 13:18:18,-35.3632622,149.1652378,0.003,0.023716973140835762,179,71,LAND,False
2026-09-10 13:18:19,-35.3632622,149.1652378,0.003,0.023702384904026985,179,71,LAND,False
2026-09-10 13:18:19,-35.3632622,149.1652378,0.003,0.023621145635843277,179,71,LAND,False
2026-09-10 13:18:19,-35.3632622,149.1652378,0.003,0.023433327674865723,179,71,LAND,False
2026-09-10 13:18:20,-35.3632622,149.1652378,0.003,0.02365599386394024,179,71,LAND,False
2026-09-10 13:18:20,-35.3632622,149.1652378,0.003,0.023590195924043655,179,71,LAND,False
2026-09-10 13:18:21,-35.3632622,149.1652378,0.003,0.0238481555134058,179,71,LAND,False
2026-09-10 13:18:21,-35.3632622,149.1652378,0.003,0.023756077513098717,179,71,LAND,False
2026-09-10 13:18:21,-35.3632622,149.1652378,0.003,0.023591473698616028,179,71,LAND,False
2026-09-10 13:18:22,-35.3632622,149.1652378,0.003,0.0236956886947155,179,71,LAND,False
2026-09-10 13:18:22,-35.3632622,149.1652378,0.003,0.023798109963536263,179,71,LAND,False
2026-09-10 13:18:22,-35.3632622,149.1652378,0.003,0.023749805986881256,179,71,LAND,False
2026-09-10 13:18:23,-35.3632622,149.1652378,0.003,0.023863928392529488,179,71,LAND,False
2026-09-10 13:18:23,-35.3632622,149.1652378,0.003,0.02353942021727562,179,71,LAND,False
2026-09-10 13:18:24,-35.3632622,149.1652378,0.003,0.023563327267766,179,71,LAND,False
2026-09-10 13:18:24,-35.3632622,149.1652378,0.003,0.02382025681436062,179,71,LAND,False
2026-09-10 13:18:24,-35.3632622,149.1652378,0.003,0.023557275533676147,179,71,LAND,False
2026-09-10 13:18:25,-35.3632622,149.1652378,0.003,0.023673515766859055,179,71,LAND,False
2026-09-10 13:18:25,-35.3632622,149.1652378,0.003,0.023758701980113983,179,71,LAND,False
2026-09-10 13:18:25,-35.3632622,149.1652378,0.003,0.023587502539157867,179,71,LAND,False
2026-09-10 13:18:26,-35.3632622,149.1652378,0.003,0.023841923102736473,179,71,LAND,False
2026-09-10 13:18:26,-35.3632622,149.1652378,0.003,0.023717936128377914,179,71,LAND,False
2026-09-10 13:18:27,-35.3632622,149.1652378,0.003,0.02378244698047638,179,71,LAND,False
2026-09-10 13:18:27,-35.3632622,149.1652378,0.003,0.023991849273443222,179,71,LAND,False
2026-09-10 13:18:27,-35.3632622,149.1652378,0.003,0.023848380893468857,179,71,LAND,False
2026-09-10 13:18:28,-35.3632622,149.1652378,0.003,0.024006405845284462,179,71,LAND,False
2026-09-10 13:18:28,-35.3632622,149.1652378,0.003,0.024159030988812447,179,71,LAND,False
2026-09-10 13:18:28,-35.3632622,149.1652378,0.003,0.024021245539188385,179,71,LAND,False
2026-09-10 13:18:29,-35.3632622,149.1652378,0.003,0.024243587628006935,179,71,LAND,False
2026-09-10 13:18:29,-35.3632622,149.1652378,0.003,0.024172382429242134,179,71,LAND,False
2026-09-10 13:18:30,-35.3632622,149.1652378,0.003,0.024060672149062157,179,71,LAND,False
2026-09-10 13:18:30,-35.3632622,149.1652378,0.003,0.02422410435974598,179,71,LAND,False
2026-09-10 13:18:30,-35.3632622,149.1652378,0.003,0.023900417611002922,179,71,LAND,False
2026-09-10 13:18:31,-35.3632622,149.1652378,0.003,0.023914769291877747,179,71,LAND,False
2026-09-10 13:18:31,-35.3632622,149.1652378,0.003,0.023738395422697067,179,71,LAND,False
2026-09-10 13:18:31,-35.3632622,149.1652378,0.003,0.023564504459500313,179,71,LAND,False
2026-09-10 13:18:32,-35.3632622,149.1652378,0.003,0.02379843406379223,179,71,LAND,False
2026-09-10 13:18:32,-35.3632622,149.1652378,0.003,0.02351623773574829,179,71,LAND,False
2026-09-10 13:18:33,-35.3632622,149.1652378,0.003,0.023429887369275093,179,71,LAND,False
2026-09-10 13:18:33,-35.3632622,149.1652378,0.003,0.02366604655981064,179,71,LAND,False
2026-09-10 13:18:33,-35.3632622,149.1652378,0.003,0.023377442732453346,179,71,LAND,False
2026-09-10 13:18:34,-35.3632622,149.1652378,0.003,0.023420043289661407,179,71,LAND,False
2026-09-10 13:18:34,-35.3632622,149.1652378,0.003,0.02335337921977043,179,71,LAND,False
2026-09-10 13:18:34,-35.3632622,149.1652378,0.003,0.023274578154087067,179,71,LAND,False
2026-09-10 13:18:35,-35.3632622,149.1652378,0.003,0.02340329810976982,179,71,LAND,False
2026-09-10 13:18:35,-35.3632622,149.1652378,0.003,0.02322210557758808,179,71,LAND,False
2026-09-10 13:18:36,-35.3632622,149.1652378,0.003,0.023022649809718132,179,71,LAND,False
2026-09-10 13:18:36,-35.3632622,149.1652378,0.003,0.022879794239997864,179,71,LAND,False
2026-09-10 13:18:36,-35.3632622,149.1652378,0.003,0.022157642990350723,179,71,LAND,False
2026-09-10 13:18:37,-35.3632622,149.1652378,0.003,0.022008873522281647,179,71,LAND,False
2026-09-10 13:18:37,-35.3632622,149.1652378,0.003,0.021491387858986855,179,71,LAND,False
2026-09-10 13:18:37,-35.3632622,149.1652378,0.003,0.021131733432412148,179,71,LAND,False
2026-09-10 13:18:38,-35.3632622,149.1652378,0.003,0.020463163033127785,179,71,LAND,False
2026-09-10 13:18:38,-35.3632622,149.1652378,0.003,0.019812174141407013,179,71,LAND,False
2026-09-10 13:18:39,-35.3632622,149.1652378,0.003,0.01886913552880287,179,71,LAND,False
2026-09-10 13:18:39,-35.3632622,149.1652378,0.003,0.018602771684527397,179,71,LAND,False
2026-09-10 13:18:39,-35.3632622,149.1652378,0.003,0.017295723780989647,179,71,LAND,False
2026-09-10 13:18:40,-35.3632622,149.1652378,0.003,0.016852598637342453,179,71,LAND,False
2026-09-10 13:18:40,-35.3632622,149.1652378,0.003,0.015779683366417885,179,71,LAND,False
2026-09-10 13:18:40,-35.3632622,149.1652378,0.003,0.015148305334150791,179,71,LAND,False
2026-09-10 13:18:41,-35.3632622,149.1652378,0.003,0.014200090430676937,179,71,LAND,False
2026-09-10 13:18:41,-35.3632622,149.1652378,0.003,0.013426422141492367,179,71,LAND,False
2026-09-10 13:18:42,-35.3632622,149.1652378,0.003,0.012264401651918888,179,71,LAND,False
2026-09-10 13:18:42,-35.3632622,149.1652378,0.003,0.011898531578481197,179,71,LAND,False
2026-09-10 13:18:42,-35.3632622,149.1652378,0.003,0.010684330016374588,179,71,LAND,False
2026-09-10 13:18:43,-35.3632622,149.1652378,0.003,0.010146692395210266,179,71,LAND,False
2026-09-10 13:18:43,-35.3632622,149.1652378,0.003,0.009070612490177155,179,71,LAND,False
2026-09-10 13:18:43,-35.3632622,149.1652378,0.004,0.008456345647573471,179,71,LAND,False
2026-09-10 13:18:44,-35.3632622,149.1652378,0.003,0.007356951013207436,179,71,LAND,False
2026-09-10 13:18:44,-35.3632622,149.1652378,0.004,0.006760459393262863,179,71,LAND,False
2026-09-10 13:18:45,-35.3632622,149.1652378,0.004,0.005587359890341759,179,71,LAND,False
2026-09-10 13:18:45,-35.3632622,149.1652378,0.004,0.0051130191422998905,179,71,LAND,False
2026-09-10 13:18:45,-35.3632622,149.1652378,0.004,0.0041960603557527065,179,71,LAND,False
2026-09-10 13:18:46,-35.3632622,149.1652378,0.004,0.003862933721393347,179,71,LAND,False
2026-09-10 13:18:46,-35.3632622,149.1652378,0.004,0.0028875626157969236,179,71,LAND,False
2026-09-10 13:18:46,-35.3632622,149.1652378,0.004,0.002354346215724945,179,71,LAND,False
2026-09-10 13:18:47,-35.3632622,149.1652378,0.004,0.0014497102238237858,179,71,LAND,False
2026-09-10 13:18:47,-35.3632622,149.1652378,0.004,0.0009852672228589654,179,71,LAND,False
2026-09-10 13:18:48,-35.3632622,149.1652378,0.004,0.0002133301750291139,179,71,LAND,False
2026-09-10 13:18:48,-35.3632622,149.1652378,0.003,0.00042200382449664176,179,71,LAND,False
2026-09-10 13:18:48,-35.3632622,149.1652378,0.003,0.0012156565207988024,179,71,LAND,False
2026-09-10 13:18:49,-35.3632622,149.1652379,0.003,0.0016502757789567113,179,71,LAND,False
2026-09-10 13:18:49,-35.3632623,149.1652379,0.003,0.0025201502721756697,179,71,LAND,False
2026-09-10 13:18:49,-35.3632623,149.1652379,0.003,0.0029537042137235403,179,71,LAND,False
2026-09-10 13:18:50,-35.3632623,149.1652379,0.003,0.0035868785344064236,179,71,LAND,False
2026-09-10 13:18:50,-35.3632623,149.1652379,0.003,0.0038822467904537916,179,71,LAND,False
2026-09-10 13:18:51,-35.3632623,149.1652379,0.003,0.004543134942650795,179,71,LAND,False
2026-09-10 13:18:51,-35.3632623,149.1652379,0.003,0.004846738651394844,179,71,LAND,False
2026-09-10 13:18:51,-35.3632623,149.1652379,0.003,0.00546520808711648,179,71,LAND,False
2026-09-10 13:18:52,-35.3632623,149.1652379,0.003,0.005747529212385416,179,71,LAND,False
2026-09-10 13:18:52,-35.3632623,149.1652379,0.003,0.0063400971703231335,179,71,LAND,False
2026-09-10 13:18:52,-35.3632623,149.1652379,0.003,0.006473940331488848,179,71,LAND,False
2026-09-10 13:18:53,-35.3632623,149.1652379,0.003,0.006921050604432821,179,71,LAND,False
2026-09-10 13:18:53,-35.3632623,149.1652379,0.003,0.00717432564124465,179,71,LAND,False
2026-09-10 13:18:54,-35.3632623,149.1652379,0.003,0.0076729608699679375,179,71,LAND,False
2026-09-10 13:18:54,-35.3632623,149.1652379,0.003,0.007944242097437382,179,71,LAND,False
2026-09-10 13:18:54,-35.3632623,149.1652379,0.003,0.00837424211204052,179,71,LAND,False
2026-09-10 13:18:55,-35.3632623,149.1652379,0.003,0.008720549754798412,179,71,LAND,False
2026-09-10 13:18:55,-35.3632623,149.1652379,0.003,0.009310031309723854,179,71,LAND,False
2026-09-10 13:18:56,-35.3632623,149.1652379,0.003,0.009423179551959038,179,71,LAND,False
2026-09-10 13:18:56,-35.3632623,149.1652379,0.003,0.010400339961051941,179,71,LAND,False
2026-09-10 13:18:56,-35.3632623,149.1652379,0.003,0.010400339961051941,179,71,LAND,False
2026-09-10 13:18:56,-35.3632623,149.1652379,0.003,0.01087119895964861,179,71,LAND,False
2026-09-10 13:18:57,-35.3632623,149.1652379,0.003,0.011139086447656155,179,71,LAND,False
2026-09-10 13:18:57,-35.3632623,149.1652379,0.003,0.011335834860801697,179,71,LAND,False
2026-09-10 13:18:58,-35.3632623,149.1652379,0.003,0.011629732325673103,179,71,LAND,False
2026-09-10 13:18:58,-35.3632623,149.1652379,0.003,0.012000749818980694,179,71,LAND,False
2026-09-10 13:18:58,-35.3632623,149.1652379,0.003,0.012131433933973312,179,71,LAND,False
2026-09-10 13:18:59,-35.3632623,149.1652379,0.003,0.01255055982619524,179,71,LAND,False
2026-09-10 13:18:59,-35.3632623,149.1652379,0.003,0.012657823041081429,179,71,LAND,False
2026-09-10 13:18:59,-35.3632623,149.1652379,0.003,0.013039574027061462,178,71,LAND,False
2026-09-10 13:19:00,-35.3632623,149.1652379,0.003,0.013206456787884235,178,71,LAND,False
2026-09-10 13:19:00,-35.3632623,149.1652379,0.003,0.013367129489779472,178,71,LAND,False
2026-09-10 13:19:01,-35.3632623,149.1652379,0.003,0.0135926753282547,178,71,LAND,False
2026-09-10 13:19:01,-35.3632623,149.1652379,0.003,0.01412951946258545,178,71,LAND,False
2026-09-10 13:19:01,-35.3632623,149.1652379,0.003,0.014308910816907883,178,71,LAND,False
2026-09-10 13:19:02,-35.3632623,149.1652379,0.003,0.014813397079706192,178,71,LAND,False
2026-09-10 13:19:02,-35.3632623,149.1652379,0.003,0.014875099994242191,178,71,LAND,False
2026-09-10 13:19:02,-35.3632623,149.1652379,0.003,0.015158913098275661,178,71,LAND,False
2026-09-10 13:19:03,-35.3632623,149.1652379,0.003,0.01541303563863039,178,71,LAND,False
2026-09-10 13:19:03,-35.3632623,149.1652379,0.003,0.015716975554823875,178,71,LAND,False
2026-09-10 13:19:04,-35.3632623,149.1652379,0.003,0.015954170376062393,178,71,LAND,False
2026-09-10 13:19:04,-35.3632623,149.1652379,0.003,0.0162498839199543,178,71,LAND,False
2026-09-10 13:19:04,-35.3632623,149.165238,0.003,0.016346406191587448,178,71,LAND,False
2026-09-10 13:19:05,-35.3632623,149.165238,0.003,0.016728240996599197,178,71,LAND,False
2026-09-10 13:19:05,-35.3632623,149.165238,0.003,0.016889605671167374,178,71,LAND,False
2026-09-10 13:19:06,-35.3632623,149.165238,0.003,0.017015310004353523,178,71,LAND,False
2026-09-10 13:19:06,-35.3632623,149.165238,0.003,0.017226973548531532,178,71,LAND,False
2026-09-10 13:19:06,-35.3632623,149.165238,0.003,0.01722480170428753,178,71,LAND,False
2026-09-10 13:19:07,-35.3632623,149.165238,0.003,0.017403190955519676,178,71,LAND,False
2026-09-10 13:19:07,-35.3632623,149.165238,0.003,0.017540449276566505,178,71,LAND,False
2026-09-10 13:19:07,-35.3632623,149.165238,0.003,0.017399722710251808,178,71,LAND,False
2026-09-10 13:19:08,-35.3632623,149.165238,0.003,0.017843691632151604,178,71,LAND,False
2026-09-10 13:19:08,-35.3632623,149.165238,0.003,0.017763612791895866,178,71,LAND,False
2026-09-10 13:19:09,-35.3632623,149.165238,0.003,0.01805904321372509,178,71,LAND,False
2026-09-10 13:19:09,-35.3632623,149.165238,0.003,0.018317334353923798,178,71,LAND,False
2026-09-10 13:19:09,-35.3632623,149.165238,0.003,0.018340468406677246,178,71,LAND,False
2026-09-10 13:19:10,-35.3632623,149.165238,0.003,0.018414029851555824,178,71,LAND,False
2026-09-10 13:19:10,-35.3632623,149.165238,0.003,0.018534332513809204,178,71,LAND,False
2026-09-10 13:19:10,-35.3632623,149.165238,0.003,0.018590591847896576,178,71,LAND,False
2026-09-10 13:19:11,-35.3632623,149.165238,0.003,0.01904342696070671,178,71,LAND,False
2026-09-10 13:19:11,-35.3632623,149.165238,0.003,0.019069522619247437,178,71,LAND,False
2026-09-10 13:19:12,-35.3632623,149.165238,0.003,0.018961310386657715,178,71,LAND,False
2026-09-10 13:19:12,-35.3632623,149.165238,0.003,0.01918044313788414,178,71,LAND,False
2026-09-10 13:19:12,-35.3632623,149.165238,0.003,0.019152043387293816,178,71,LAND,False
2026-09-10 13:19:13,-35.3632623,149.165238,0.003,0.019266769289970398,178,71,LAND,False
2026-09-10 13:19:13,-35.3632623,149.165238,0.003,0.019438819959759712,178,71,LAND,False
2026-09-10 13:19:13,-35.3632623,149.165238,0.003,0.019392769783735275,178,71,LAND,False
2026-09-10 13:19:14,-35.3632623,149.165238,0.003,0.019771121442317963,178,71,LAND,False
2026-09-10 13:19:14,-35.3632623,149.165238,0.003,0.019702235236763954,178,71,LAND,False
2026-09-10 13:19:15,-35.3632623,149.165238,0.003,0.01977037452161312,178,71,LAND,False
2026-09-10 13:19:15,-35.3632623,149.165238,0.003,0.02008829265832901,178,71,LAND,False
2026-09-10 13:19:15,-35.3632623,149.165238,0.003,0.02014992944896221,178,71,LAND,False
2026-09-10 13:19:16,-35.3632623,149.165238,0.003,0.020311696454882622,178,71,LAND,False
2026-09-10 13:19:16,-35.3632623,149.165238,0.003,0.020312998443841934,178,71,LAND,False
2026-09-10 13:19:16,-35.3632624,149.165238,0.003,0.02029711753129959,178,71,LAND,False
2026-09-10 13:19:17,-35.3632624,149.165238,0.003,0.020708953961730003,178,71,LAND,False
2026-09-10 13:19:17,-35.3632624,149.165238,0.003,0.020455043762922287,178,71,LAND,False
2026-09-10 13:19:18,-35.3632624,149.165238,0.003,0.020498590543866158,178,71,LAND,False
2026-09-10 13:19:18,-35.3632624,149.165238,0.003,0.020712027326226234,178,71,LAND,False
2026-09-10 13:19:18,-35.3632624,149.165238,0.003,0.020484494045376778,178,71,LAND,False
2026-09-10 13:19:19,-35.3632624,149.165238,0.003,0.02053186297416687,178,71,LAND,False
2026-09-10 13:19:19,-35.3632624,149.165238,0.003,0.02060222625732422,178,71,LAND,False
2026-09-10 13:19:19,-35.3632624,149.165238,0.003,0.020599782466888428,178,71,LAND,False
2026-09-10 13:19:20,-35.3632624,149.165238,0.003,0.020960895344614983,178,71,LAND,False
2026-09-10 13:19:20,-35.3632624,149.165238,0.003,0.02094479277729988,178,71,LAND,False
2026-09-10 13:19:21,-35.3632624,149.165238,0.003,0.020960962399840355,178,71,LAND,False
2026-09-10 13:19:21,-35.3632624,149.165238,0.003,0.021163709461688995,178,71,LAND,False
2026-09-10 13:19:21,-35.3632624,149.165238,0.003,0.021043233573436737,178,71,LAND,False
2026-09-10 13:19:22,-35.3632624,149.165238,0.003,0.02115165814757347,178,71,LAND,False
2026-09-10 13:19:22,-35.3632624,149.165238,0.003,0.021278316155076027,178,71,LAND,False
2026-09-10 13:19:22,-35.3632624,149.165238,0.003,0.02124759927392006,178,71,LAND,False
2026-09-10 13:19:23,-35.3632624,149.165238,0.003,0.021552840247750282,178,71,LAND,False
2026-09-10 13:19:23,-35.3632624,149.165238,0.003,0.021492572501301765,178,71,LAND,False
2026-09-10 13:19:24,-35.3632624,149.165238,0.003,0.021562665700912476,178,71,LAND,False
2026-09-10 13:19:24,-35.3632624,149.165238,0.003,0.021735694259405136,178,71,LAND,False
2026-09-10 13:19:24,-35.3632624,149.165238,0.003,0.02153928391635418,178,71,LAND,False
2026-09-10 13:19:25,-35.3632624,149.165238,0.003,0.021626528352499008,178,71,LAND,False
2026-09-10 13:19:25,-35.3632624,149.165238,0.003,0.021625934168696404,178,71,LAND,False
2026-09-10 13:19:25,-35.3632624,149.165238,0.003,0.021508129313588142,178,71,LAND,False
2026-09-10 13:19:26,-35.3632624,149.165238,0.003,0.021779349073767662,178,71,LAND,False
2026-09-10 13:19:26,-35.3632624,149.165238,0.003,0.02162322960793972,178,71,LAND,False
2026-09-10 13:19:27,-35.3632624,149.165238,0.003,0.021697118878364563,178,71,LAND,False
2026-09-10 13:19:27,-35.3632624,149.165238,0.003,0.021933773532509804,178,71,LAND,False
2026-09-10 13:19:27,-35.3632624,149.165238,0.003,0.02186564728617668,178,71,LAND,False
2026-09-10 13:19:28,-35.3632624,149.165238,0.003,0.02199099399149418,178,71,LAND,False
2026-09-10 13:19:28,-35.3632624,149.165238,0.003,0.022137530148029327,178,71,LAND,False
2026-09-10 13:19:28,-35.3632624,149.165238,0.003,0.02204708196222782,178,71,LAND,False
2026-09-10 13:19:29,-35.3632624,149.165238,0.003,0.02230742573738098,178,71,LAND,False
2026-09-10 13:19:29,-35.3632624,149.165238,0.003,0.022272760048508644,178,71,LAND,False
2026-09-10 13:19:30,-35.3632624,149.165238,0.003,0.022330522537231445,177,71,LAND,False
2026-09-10 13:19:30,-35.3632624,149.165238,0.003,0.022561049088835716,177,71,LAND,False
2026-09-10 13:19:30,-35.3632624,149.165238,0.003,0.02234760671854019,177,71,LAND,False
2026-09-10 13:19:31,-35.3632624,149.165238,0.003,0.02238488756120205,177,71,LAND,False
2026-09-10 13:19:31,-35.3632624,149.165238,0.003,0.022420480847358704,177,71,LAND,False
2026-09-10 13:19:31,-35.3632624,149.165238,0.003,0.022276099771261215,177,71,LAND,False
2026-09-10 13:19:32,-35.3632624,149.165238,0.003,0.022323649376630783,177,71,LAND,False
2026-09-10 13:19:32,-35.3632624,149.165238,0.003,0.02230858989059925,177,71,LAND,False
2026-09-10 13:19:33,-35.3632624,149.165238,0.003,0.02226707525551319,177,71,LAND,False
2026-09-10 13:19:33,-35.3632624,149.165238,0.003,0.02240731753408909,177,71,LAND,False
2026-09-10 13:19:33,-35.3632624,149.165238,0.003,0.022170918062329292,177,71,LAND,False
2026-09-10 13:19:34,-35.3632624,149.165238,0.003,0.02233271114528179,177,71,LAND,False
2026-09-10 13:19:34,-35.3632624,149.165238,0.003,0.02239084430038929,177,71,LAND,False
2026-09-10 13:19:34,-35.3632624,149.165238,0.003,0.02232063002884388,177,71,LAND,False
2026-09-10 13:19:35,-35.3632624,149.165238,0.003,0.02265000343322754,177,71,LAND,False
2026-09-10 13:19:35,-35.3632624,149.165238,0.003,0.022374503314495087,177,71,LAND,False
2026-09-10 13:19:36,-35.3632624,149.165238,0.003,0.022503800690174103,177,71,LAND,False
2026-09-10 13:19:36,-35.3632624,149.165238,0.003,0.022680649533867836,177,71,LAND,False
2026-09-10 13:19:36,-35.3632624,149.165238,0.003,0.022557128220796585,177,71,LAND,False
2026-09-10 13:19:37,-35.3632624,149.165238,0.003,0.022556398063898087,177,71,LAND,False
2026-09-10 13:19:37,-35.3632624,149.165238,0.003,0.022658487781882286,177,71,LAND,False
2026-09-10 13:19:37,-35.3632624,149.165238,0.003,0.022708503529429436,177,71,LAND,False
2026-09-10 13:19:38,-35.3632624,149.165238,0.003,0.023116938769817352,177,71,LAND,False
2026-09-10 13:19:38,-35.3632624,149.165238,0.003,0.02305220067501068,177,71,LAND,False
2026-09-10 13:19:39,-35.3632624,149.165238,0.003,0.023180577903985977,177,71,LAND,False
2026-09-10 13:19:39,-35.3632624,149.165238,0.003,0.023331740871071815,177,71,LAND,False
2026-09-10 13:19:39,-35.3632624,149.165238,0.003,0.023184753954410553,177,71,LAND,False
2026-09-10 13:19:40,-35.3632624,149.165238,0.003,0.02332083135843277,177,71,LAND,False
2026-09-10 13:19:40,-35.3632624,149.165238,0.003,0.023424187675118446,177,71,LAND,False
2026-09-10 13:19:40,-35.3632624,149.165238,0.003,0.023242317140102386,177,71,LAND,False
2026-09-10 13:19:41,-35.3632624,149.165238,0.003,0.023575035855174065,177,71,LAND,False
2026-09-10 13:19:41,-35.3632624,149.165238,0.003,0.023410575464367867,177,71,LAND,False
2026-09-10 13:19:42,-35.3632624,149.165238,0.003,0.02329103834927082,177,71,LAND,False
2026-09-10 13:19:42,-35.3632624,149.165238,0.003,0.023512497544288635,177,71,LAND,False
2026-09-10 13:19:42,-35.3632624,149.165238,0.003,0.02326374687254429,177,71,LAND,False
2026-09-10 13:19:43,-35.3632624,149.165238,0.003,0.02330244705080986,177,71,LAND,False
2026-09-10 13:19:43,-35.3632624,149.165238,0.003,0.023183679208159447,177,71,LAND,False
2026-09-10 13:19:43,-35.3632624,149.165238,0.003,0.023143388330936432,177,71,LAND,False
2026-09-10 13:19:44,-35.3632624,149.165238,0.003,0.023550333455204964,177,71,LAND,False
2026-09-10 13:19:44,-35.3632624,149.165238,0.003,0.02334795892238617,177,71,LAND,False
2026-09-10 13:19:45,-35.3632624,149.165238,0.003,0.0233339611440897,177,71,LAND,False
2026-09-10 13:19:45,-35.3632624,149.165238,0.003,0.023524846881628036,177,71,LAND,False
2026-09-10 13:19:45,-35.3632624,149.165238,0.003,0.023131033405661583,177,71,LAND,False
2026-09-10 13:19:46,-35.3632624,149.165238,0.003,0.023192107677459717,177,71,LAND,False
2026-09-10 13:19:46,-35.3632624,149.165238,0.003,0.02331400103867054,177,71,LAND,False
2026-09-10 13:19:46,-35.3632624,149.165238,0.003,0.02304239757359028,177,71,LAND,False
2026-09-10 13:19:47,-35.3632624,149.165238,0.003,0.02317087911069393,177,71,LAND,False
2026-09-10 13:19:47,-35.3632624,149.165238,0.003,0.023056838661432266,177,71,LAND,False
2026-09-10 13:19:48,-35.3632624,149.165238,0.003,0.022957302629947662,177,71,LAND,False
2026-09-10 13:19:48,-35.3632624,149.165238,0.003,0.023289091885089874,177,71,LAND,False
2026-09-10 13:19:48,-35.3632624,149.165238,0.003,0.023033922538161278,177,71,LAND,False
2026-09-10 13:19:49,-35.3632624,149.165238,0.003,0.023114727810025215,177,71,LAND,False
2026-09-10 13:19:49,-35.3632624,149.165238,0.003,0.023175319656729698,177,71,LAND,False
2026-09-10 13:19:49,-35.3632624,149.165238,0.003,0.02307043969631195,177,71,LAND,False
2026-09-10 13:19:50,-35.3632624,149.165238,0.003,0.023318592458963394,177,71,LAND,False
