timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 15:51:19,-35.3632621,149.1652378,7.218,0.02203330770134926,114,74,LAND,True
2026-09-08 15:51:19,-35.3632621,149.1652378,7.092,0.022579513490200043,114,74,LAND,True
2026-09-08 15:51:19,-35.3632621,149.1652378,6.842,0.02267654798924923,114,74,LAND,True
2026-09-08 15:51:20,-35.3632621,149.1652378,6.718,0.02209697850048542,114,74,LAND,True
2026-09-08 15:51:20,-35.3632621,149.1652378,6.468,0.021983107551932335,114,74,LAND,True
2026-09-08 15:51:20,-35.3632621,149.1652378,6.343,0.022768119350075722,114,74,LAND,True
2026-09-08 15:51:21,-35.3632621,149.1652378,6.092,0.023802772164344788,114,74,LAND,True
2026-09-08 15:51:21,-35.3632621,149.1652378,5.967,0.02651524730026722,114,73,LAND,True
2026-09-08 15:51:21,-35.3632621,149.1652378,5.717,0.027366962283849716,114,73,LAND,True
2026-09-08 15:51:22,-35.3632621,149.1652378,5.592,0.027209585532546043,114,73,LAND,True
2026-09-08 15:51:22,-35.3632621,149.1652378,5.341,0.027332277968525887,114,73,LAND,True
2026-09-08 15:51:23,-35.3632621,149.1652378,5.216,0.026158548891544342,114,73,LAND,True
2026-09-08 15:51:23,-35.3632621,149.1652378,4.965,0.025562509894371033,114,73,LAND,True
2026-09-08 15:51:23,-35.3632621,149.1652378,4.84,0.024622173979878426,114,73,LAND,True
2026-09-08 15:51:24,-35.3632621,149.1652378,4.589,0.02571990340948105,114,73,LAND,True
2026-09-08 15:51:24,-35.3632621,149.1652378,4.464,0.02943093329668045,114,73,LAND,True
2026-09-08 15:51:25,-35.3632621,149.1652378,4.214,0.031119976192712784,114,73,LAND,True
2026-09-08 15:51:25,-35.3632621,149.1652378,4.089,0.03322509676218033,114,73,LAND,True
2026-09-08 15:51:25,-35.3632621,149.1652378,3.839,0.03293899819254875,114,72,LAND,True
2026-09-08 15:51:26,-35.3632621,149.1652378,3.715,0.03179071471095085,114,72,LAND,True
2026-09-08 15:51:26,-35.3632621,149.1652378,3.466,0.03125278279185295,114,72,LAND,True
2026-09-08 15:51:26,-35.3632621,149.1652378,3.341,0.02814742922782898,114,72,LAND,True
2026-09-08 15:51:27,-35.3632621,149.1652378,3.091,0.0258930716663599,114,72,LAND,True
2026-09-08 15:51:27,-35.3632621,149.1652378,2.966,0.023805787786841393,114,72,LAND,True
2026-09-08 15:51:28,-35.3632621,149.1652378,2.716,0.023154955357313156,114,72,LAND,True
2026-09-08 15:51:28,-35.3632621,149.1652378,2.591,0.022130930796265602,114,72,LAND,True
2026-09-08 15:51:28,-35.3632621,149.1652378,2.34,0.02306346595287323,114,72,LAND,True
2026-09-08 15:51:29,-35.3632621,149.1652378,2.215,0.02261812426149845,114,72,LAND,True
2026-09-08 15:51:29,-35.3632621,149.1652378,1.84,0.021281585097312927,114,71,LAND,True
2026-09-08 15:51:30,-35.3632621,149.1652378,1.591,0.02121066488325596,114,71,LAND,True
2026-09-08 15:51:30,-35.3632621,149.1652378,1.466,0.021665062755346298,114,71,LAND,True
2026-09-08 15:51:31,-35.3632621,149.1652378,1.093,0.021788766607642174,114,71,LAND,True
2026-09-08 15:51:31,-35.3632621,149.1652378,0.968,0.02060554549098015,114,71,LAND,True
2026-09-08 15:51:31,-35.3632621,149.1652378,0.717,0.020462090149521828,114,71,LAND,True
2026-09-08 15:51:32,-35.3632621,149.1652378,0.592,0.020959317684173584,114,71,LAND,True
2026-09-08 15:51:32,-35.3632621,149.1652378,0.467,0.02181849628686905,114,71,LAND,True
2026-09-08 15:51:33,-35.3632621,149.1652378,0.342,0.0222161877900362,114,71,LAND,True
2026-09-08 15:51:33,-35.3632621,149.1652377,-0.025,0.021205032244324684,114,71,LAND,True
2026-09-08 15:51:34,-35.3632621,149.1652377,-0.005,0.015129242092370987,114,71,LAND,True
2026-09-08 15:51:34,-35.3632621,149.1652377,-0.009,0.012122110463678837,114,70,LAND,True
2026-09-08 15:51:34,-35.3632621,149.1652377,-0.007,0.011326195672154427,114,70,LAND,True
2026-09-08 15:51:35,-35.3632621,149.1652377,-0.006,0.009098414331674576,114,70,LAND,True
2026-09-08 15:51:35,-35.3632621,149.1652377,-0.004,0.00848437286913395,114,70,LAND,True
2026-09-08 15:51:36,-35.3632621,149.1652377,-0.003,0.007147840224206448,114,70,LAND,True
2026-09-08 15:51:36,-35.3632621,149.1652378,-0.001,0.006325982976704836,114,70,LAND,True
