timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:17:46,-35.363391,149.1666922,29.993,0.027051297947764397,75,8,AUTO,True
2026-08-31 10:17:46,-35.363391,149.1666922,29.994,0.026229040697216988,75,7,AUTO,True
2026-08-31 10:17:47,-35.363391,149.1666921,29.996,0.026107100769877434,75,7,AUTO,True
2026-08-31 10:17:47,-35.363391,149.1666921,29.997,0.0254809707403183,75,7,AUTO,True
2026-08-31 10:17:47,-35.363391,149.1666921,29.997,0.024866994470357895,75,7,AUTO,True
2026-08-31 10:17:48,-35.363391,149.1666921,29.997,0.0235521849244833,75,7,AUTO,True
2026-08-31 10:17:48,-35.363391,149.1666921,29.997,0.022594263777136803,75,7,AUTO,True
2026-08-31 10:17:49,-35.363391,149.1666921,29.997,0.023285379633307457,75,7,AUTO,True
2026-08-31 10:17:49,-35.363391,149.1666921,29.997,0.023460838943719864,75,7,AUTO,True
2026-08-31 10:17:49,-35.363391,149.1666921,29.997,0.024243513122200966,75,7,AUTO,True
2026-08-31 10:17:50,-35.363391,149.1666921,29.995,0.02412302792072296,75,7,AUTO,True
2026-08-31 10:17:50,-35.363391,149.1666921,29.994,0.023494159802794456,75,7,AUTO,True
2026-08-31 10:17:51,-35.363391,149.1666921,29.993,0.02355743572115898,75,7,AUTO,True
2026-08-31 10:17:51,-35.363391,149.1666921,29.993,0.022691665217280388,75,6,AUTO,True
2026-08-31 10:17:51,-35.363391,149.1666921,29.993,0.02264881134033203,75,6,AUTO,True
2026-08-31 10:17:52,-35.363391,149.1666921,29.994,0.023751916363835335,75,6,AUTO,True
2026-08-31 10:17:52,-35.363391,149.1666921,29.996,0.02386031299829483,75,6,AUTO,True
2026-08-31 10:17:52,-35.363391,149.1666921,29.997,0.02564348094165325,75,6,AUTO,True
2026-08-31 10:17:53,-35.363391,149.1666921,29.997,0.02694682590663433,75,6,AUTO,True
2026-08-31 10:17:53,-35.363391,149.1666921,29.997,0.026558173820376396,75,6,AUTO,True
2026-08-31 10:17:54,-35.363391,149.1666921,29.997,0.026485852897167206,75,6,AUTO,True
2026-08-31 10:17:54,-35.363391,149.1666921,29.997,0.025647947564721107,75,6,AUTO,True
2026-08-31 10:17:54,-35.363391,149.1666921,29.997,0.02498338744044304,75,6,AUTO,True
2026-08-31 10:17:55,-35.363391,149.1666921,29.997,0.025543756783008575,75,5,AUTO,True
2026-08-31 10:17:55,-35.363391,149.1666921,29.996,0.025668757036328316,75,5,AUTO,True
2026-08-31 10:17:56,-35.363391,149.1666921,29.996,0.024058271199464798,75,5,AUTO,True
2026-08-31 10:17:56,-35.363391,149.1666921,29.994,0.02389237843453884,75,5,AUTO,True
2026-08-31 10:17:56,-35.363391,149.1666921,29.994,0.025403523817658424,75,5,AUTO,True
2026-08-31 10:17:57,-35.363391,149.1666921,29.993,0.026617368683218956,75,5,AUTO,True
2026-08-31 10:17:57,-35.363391,149.1666921,29.993,0.025610199198126793,75,5,AUTO,True
2026-08-31 10:17:57,-35.363391,149.1666921,29.995,0.0244133323431015,75,5,AUTO,True
2026-08-31 10:17:58,-35.363391,149.1666921,29.996,0.022512922063469887,75,5,AUTO,True
2026-08-31 10:17:58,-35.363391,149.1666921,29.997,0.023001810535788536,75,5,AUTO,True
2026-08-31 10:17:58,-35.363391,149.1666921,29.997,0.024540593847632408,75,4,AUTO,True
2026-08-31 10:17:59,-35.363391,149.1666921,29.997,0.024279851466417313,75,4,AUTO,True
2026-08-31 10:17:59,-35.363391,149.1666921,29.997,0.022840585559606552,75,4,AUTO,True
2026-08-31 10:18:00,-35.363391,149.1666921,29.997,0.02268257550895214,75,4,AUTO,True
2026-08-31 10:18:00,-35.363391,149.1666921,29.997,0.021937506273388863,75,4,AUTO,True
2026-08-31 10:18:00,-35.363391,149.1666921,29.997,0.02189270593225956,75,4,AUTO,True
2026-08-31 10:18:01,-35.363391,149.1666921,29.997,0.022372035309672356,75,4,AUTO,True
2026-08-31 10:18:01,-35.363391,149.1666921,29.997,0.022500265389680862,75,4,AUTO,True
2026-08-31 10:18:02,-35.363391,149.1666921,29.997,0.023195624351501465,75,4,AUTO,True
2026-08-31 10:18:02,-35.363391,149.1666921,29.997,0.02345029078423977,75,4,AUTO,True
2026-08-31 10:18:02,-35.363391,149.1666921,29.997,0.024773620069026947,75,4,AUTO,True
2026-08-31 10:18:03,-35.363391,149.1666921,29.996,0.025857096537947655,75,4,AUTO,True
2026-08-31 10:18:03,-35.363391,149.1666921,29.995,0.027937227860093117,75,3,AUTO,True
2026-08-31 10:18:04,-35.363391,149.1666921,29.994,0.028734751045703888,75,3,AUTO,True
2026-08-31 10:18:04,-35.363391,149.1666921,29.993,0.028620189055800438,75,3,AUTO,True
2026-08-31 10:18:04,-35.363391,149.1666921,29.994,0.025514302775263786,75,3,AUTO,True
2026-08-31 10:18:05,-35.363391,149.1666921,29.995,0.021394433453679085,75,3,AUTO,True
2026-08-31 10:18:05,-35.363391,149.1666921,29.997,0.022554125636816025,75,3,AUTO,True
2026-08-31 10:18:05,-35.363391,149.1666921,29.997,0.02291923202574253,75,3,AUTO,True
2026-08-31 10:18:06,-35.363391,149.1666921,29.997,0.022516895085573196,75,3,AUTO,True
2026-08-31 10:18:06,-35.363391,149.1666921,29.997,0.022094808518886566,75,3,AUTO,True
2026-08-31 10:18:07,-35.363391,149.1666921,29.997,0.02218351885676384,75,3,AUTO,True
2026-08-31 10:18:07,-35.363391,149.1666921,29.997,0.02445407584309578,75,3,AUTO,True
2026-08-31 10:18:07,-35.363391,149.1666921,29.997,0.025104643777012825,75,2,AUTO,True
2026-08-31 10:18:08,-35.363391,149.1666921,29.997,0.025910060852766037,75,2,AUTO,True
2026-08-31 10:18:08,-35.363391,149.1666921,29.997,0.025764811784029007,75,2,AUTO,True
2026-08-31 10:18:09,-35.363391,149.1666921,29.997,0.02644801139831543,75,2,AUTO,True
2026-08-31 10:18:09,-35.363391,149.1666921,29.997,0.025730043649673462,75,2,AUTO,True
2026-08-31 10:18:09,-35.363391,149.1666921,29.997,0.02515896037220955,75,2,AUTO,True
2026-08-31 10:18:10,-35.363391,149.1666921,29.997,0.02542971447110176,75,2,AUTO,True
2026-08-31 10:18:10,-35.363391,149.1666921,29.997,0.025696108117699623,75,2,AUTO,True
2026-08-31 10:18:11,-35.363391,149.1666921,29.997,0.02620396390557289,75,2,AUTO,True
2026-08-31 10:18:11,-35.363391,149.1666921,29.996,0.026226483285427094,75,2,AUTO,True
2026-08-31 10:18:11,-35.363391,149.1666921,29.995,0.02594560571014881,75,1,AUTO,True
2026-08-31 10:18:12,-35.363391,149.1666921,29.994,0.025067292153835297,75,1,AUTO,True
2026-08-31 10:18:12,-35.363391,149.1666921,29.994,0.02438836358487606,75,1,AUTO,True
2026-08-31 10:18:12,-35.363391,149.1666921,29.995,0.02470889315009117,75,1,AUTO,True
2026-08-31 10:18:13,-35.363391,149.1666921,29.996,0.02524767629802227,75,1,AUTO,True
2026-08-31 10:18:13,-35.363391,149.1666921,29.997,0.024760298430919647,75,1,AUTO,True
2026-08-31 10:18:14,-35.363391,149.1666921,29.997,0.024709822610020638,75,1,AUTO,True
2026-08-31 10:18:14,-35.363391,149.1666921,29.997,0.024229582399129868,75,1,AUTO,True
2026-08-31 10:18:14,-35.363391,149.1666921,29.997,0.02384464628994465,75,1,AUTO,True
2026-08-31 10:18:15,-35.363391,149.1666921,29.997,0.023349976167082787,75,1,AUTO,True
2026-08-31 10:18:15,-35.363391,149.1666921,29.997,0.022316476330161095,75,1,AUTO,True
2026-08-31 10:18:15,-35.363391,149.1666921,29.997,0.021569089964032173,75,0,AUTO,True
2026-08-31 10:18:16,-35.363391,149.1666921,29.997,0.02181895077228546,75,0,AUTO,True
2026-08-31 10:18:16,-35.363391,149.1666921,29.997,0.022467227652668953,75,0,AUTO,True
2026-08-31 10:18:17,-35.363391,149.1666921,29.997,0.023040905594825745,75,0,AUTO,True
2026-08-31 10:18:17,-35.363391,149.1666921,29.997,0.02237834967672825,75,0,AUTO,True
2026-08-31 10:18:18,-35.363391,149.1666921,29.997,0.02188895270228386,75,0,AUTO,True
2026-08-31 10:18:18,-35.363391,149.1666921,29.997,0.022653089836239815,75,0,AUTO,True
2026-08-31 10:18:18,-35.363391,149.1666921,29.995,0.023395808413624763,75,0,AUTO,True
2026-08-31 10:18:19,-35.363391,149.1666921,29.995,0.024116864427924156,75,0,AUTO,True
2026-08-31 10:18:19,-35.363391,149.1666921,29.993,0.02344004437327385,75,0,AUTO,True
2026-08-31 10:18:19,-35.363391,149.1666921,29.993,0.024952733889222145,75,0,AUTO,True
2026-08-31 10:18:20,-35.363391,149.1666921,29.995,0.027591850608587265,75,0,AUTO,True
2026-08-31 10:18:20,-35.363391,149.1666921,29.996,0.02823166735470295,75,0,AUTO,True
2026-08-31 10:18:21,-35.363391,149.1666921,29.997,0.02731700800359249,75,0,AUTO,True
2026-08-31 10:18:21,-35.363391,149.1666921,29.997,0.02691441960632801,75,0,AUTO,True
2026-08-31 10:18:21,-35.363391,149.1666921,29.997,0.026449277997016907,75,0,AUTO,True
2026-08-31 10:18:22,-35.363391,149.1666921,29.997,0.023875826969742775,75,0,AUTO,True
2026-08-31 10:18:22,-35.363391,149.1666921,29.997,0.02256191335618496,75,0,AUTO,True
2026-08-31 10:18:22,-35.363391,149.1666921,29.997,0.022714249789714813,75,0,AUTO,True
2026-08-31 10:18:23,-35.363391,149.1666921,29.997,0.022984469309449196,75,0,AUTO,True
2026-08-31 10:18:23,-35.363391,149.1666921,29.997,0.02191399410367012,75,0,AUTO,True
2026-08-31 10:18:24,-35.363391,149.1666921,29.997,0.022650931030511856,75,0,AUTO,True
2026-08-31 10:18:24,-35.363391,149.1666921,29.997,0.024510003626346588,75,0,AUTO,True
2026-08-31 10:18:24,-35.363391,149.1666921,29.997,0.024889102205634117,75,0,AUTO,True
2026-08-31 10:18:25,-35.363391,149.1666921,29.997,0.02458086796104908,75,0,AUTO,True
2026-08-31 10:18:25,-35.363391,149.1666921,29.997,0.02397216111421585,75,0,AUTO,True
2026-08-31 10:18:26,-35.363391,149.1666921,29.997,0.02624758519232273,75,0,AUTO,True
2026-08-31 10:18:26,-35.363391,149.1666921,29.996,0.025705154985189438,75,0,AUTO,True
2026-08-31 10:18:26,-35.363391,149.1666921,29.996,0.025086430832743645,75,0,AUTO,True
2026-08-31 10:18:27,-35.363391,149.1666921,29.994,0.025927351787686348,75,0,AUTO,True
2026-08-31 10:18:27,-35.363391,149.1666921,29.993,0.027115823701024055,75,0,AUTO,True
2026-08-31 10:18:27,-35.363391,149.1666921,29.994,0.025703348219394684,75,0,AUTO,True
2026-08-31 10:18:28,-35.363391,149.1666921,29.995,0.022251397371292114,75,0,AUTO,True
2026-08-31 10:18:28,-35.363391,149.1666921,29.997,0.021978095173835754,75,0,AUTO,True
2026-08-31 10:18:29,-35.363391,149.1666921,29.997,0.02442433126270771,75,0,AUTO,True
2026-08-31 10:18:29,-35.363391,149.1666921,29.997,0.02556937374174595,75,0,AUTO,True
2026-08-31 10:18:29,-35.363391,149.1666921,29.997,0.027002878487110138,75,0,AUTO,True
2026-08-31 10:18:30,-35.363391,149.1666921,29.997,0.026744456961750984,75,0,AUTO,True
2026-08-31 10:18:30,-35.363391,149.1666921,29.997,0.025325573980808258,75,0,AUTO,True
2026-08-31 10:18:31,-35.363391,149.1666921,29.997,0.0246269591152668,75,0,AUTO,True
2026-08-31 10:18:31,-35.363391,149.1666921,29.997,0.02279381826519966,75,0,AUTO,True
2026-08-31 10:18:31,-35.363391,149.1666921,29.997,0.022512242197990417,75,0,AUTO,True
2026-08-31 10:18:32,-35.363391,149.1666921,29.997,0.021843083202838898,75,0,AUTO,True
2026-08-31 10:18:32,-35.363391,149.1666921,29.997,0.02114439196884632,75,0,AUTO,True
2026-08-31 10:18:32,-35.363391,149.1666921,29.997,0.02177692949771881,75,0,AUTO,True
2026-08-31 10:18:33,-35.363391,149.1666921,29.997,0.022065844386816025,75,0,AUTO,True
2026-08-31 10:18:33,-35.363391,149.1666921,29.997,0.022569794207811356,75,0,AUTO,True
2026-08-31 10:18:34,-35.363391,149.1666921,29.997,0.022730140015482903,75,0,AUTO,True
2026-08-31 10:18:34,-35.363391,149.1666921,29.997,0.0231388621032238,75,0,AUTO,True
2026-08-31 10:18:34,-35.363391,149.1666921,29.997,0.02372720092535019,75,0,AUTO,True
2026-08-31 10:18:35,-35.363391,149.1666921,29.997,0.025348588824272156,75,0,AUTO,True
2026-08-31 10:18:35,-35.363391,149.1666921,29.997,0.025742007419466972,75,0,AUTO,True
2026-08-31 10:18:35,-35.363391,149.1666921,29.997,0.025900281965732574,75,0,AUTO,True
2026-08-31 10:18:36,-35.363391,149.1666921,29.995,0.025613117963075638,75,0,AUTO,True
2026-08-31 10:18:36,-35.363391,149.1666921,29.994,0.026861779391765594,75,0,AUTO,True
2026-08-31 10:18:37,-35.363391,149.1666921,29.993,0.028031935915350914,75,0,AUTO,True
2026-08-31 10:18:37,-35.363391,149.1666921,29.994,0.02441951259970665,75,0,AUTO,True
2026-08-31 10:18:37,-35.363391,149.1666921,29.996,0.0229384396225214,75,0,AUTO,True
2026-08-31 10:18:38,-35.363391,149.1666921,29.997,0.021820535883307457,75,0,AUTO,True
2026-08-31 10:18:38,-35.363391,149.1666921,29.998,0.022028181701898575,75,0,AUTO,True
2026-08-31 10:18:39,-35.363391,149.1666921,29.997,0.023704268038272858,75,0,AUTO,True
2026-08-31 10:18:39,-35.363391,149.1666921,29.997,0.02368970960378647,75,0,AUTO,True
2026-08-31 10:18:39,-35.363391,149.1666921,29.997,0.024335604161024094,75,0,AUTO,True
2026-08-31 10:18:40,-35.363391,149.1666921,29.997,0.025002554059028625,75,0,AUTO,True
2026-08-31 10:18:40,-35.363391,149.1666921,29.997,0.02391044609248638,75,0,AUTO,True
2026-08-31 10:18:40,-35.363391,149.1666921,29.997,0.023485353216528893,75,0,AUTO,True
2026-08-31 10:18:41,-35.363391,149.1666921,29.997,0.022877618670463562,75,0,AUTO,True
2026-08-31 10:18:41,-35.363391,149.1666921,29.997,0.02327902615070343,75,0,AUTO,True
2026-08-31 10:18:42,-35.363391,149.1666921,29.997,0.02555237151682377,75,0,AUTO,True
2026-08-31 10:18:42,-35.363391,149.1666921,29.997,0.025961847975850105,75,0,AUTO,True
2026-08-31 10:18:42,-35.363391,149.1666921,29.997,0.025246303528547287,75,0,AUTO,True
2026-08-31 10:18:43,-35.363391,149.1666921,29.997,0.02498055249452591,75,0,AUTO,True
2026-08-31 10:18:43,-35.363391,149.1666921,29.997,0.025247592478990555,75,0,AUTO,True
2026-08-31 10:18:44,-35.363391,149.1666921,29.997,0.025980554521083832,75,0,AUTO,True
2026-08-31 10:18:44,-35.363391,149.1666921,29.997,0.024886250495910645,75,0,AUTO,True
2026-08-31 10:18:44,-35.363391,149.1666921,29.997,0.023478055372834206,75,0,AUTO,True
2026-08-31 10:18:45,-35.363391,149.1666921,29.997,0.02222455106675625,75,0,AUTO,True
2026-08-31 10:18:45,-35.363391,149.1666921,29.997,0.022757288068532944,75,0,AUTO,True
2026-08-31 10:18:45,-35.363391,149.1666921,29.997,0.022670401260256767,75,0,AUTO,True
2026-08-31 10:18:46,-35.363391,149.1666921,29.995,0.022287793457508087,75,0,AUTO,True
2026-08-31 10:18:46,-35.363391,149.1666921,29.995,0.021864963695406914,75,0,AUTO,True
2026-08-31 10:18:47,-35.363391,149.1666921,29.993,0.02331308275461197,75,0,AUTO,True
2026-08-31 10:18:47,-35.363391,149.1666921,29.994,0.023908313363790512,75,0,AUTO,True
2026-08-31 10:18:47,-35.363391,149.1666921,29.995,0.022433225065469742,75,0,AUTO,True
2026-08-31 10:18:48,-35.363391,149.1666921,29.996,0.020472902804613113,75,0,AUTO,True
2026-08-31 10:18:48,-35.363391,149.1666921,29.998,0.020233573392033577,75,0,AUTO,True
2026-08-31 10:18:49,-35.363391,149.1666921,29.998,0.026182839646935463,75,0,AUTO,True
2026-08-31 10:18:49,-35.363391,149.1666921,29.997,0.027046440169215202,75,0,AUTO,True
2026-08-31 10:18:49,-35.363391,149.1666921,29.997,0.027637049555778503,75,0,AUTO,True
2026-08-31 10:18:50,-35.363391,149.1666921,29.997,0.027104279026389122,75,0,AUTO,True
2026-08-31 10:18:50,-35.363391,149.1666921,29.997,0.025816069915890694,75,0,AUTO,True
2026-08-31 10:18:50,-35.363391,149.1666921,29.997,0.02563016675412655,75,0,AUTO,True
2026-08-31 10:18:51,-35.363391,149.1666921,29.997,0.024595657363533974,75,0,AUTO,True
2026-08-31 10:18:51,-35.363391,149.1666921,29.997,0.024888528510928154,75,0,AUTO,True
2026-08-31 10:18:52,-35.363391,149.1666921,29.997,0.02585296891629696,75,0,AUTO,True
2026-08-31 10:18:52,-35.363391,149.1666921,29.997,0.025895150378346443,75,0,AUTO,True
2026-08-31 10:18:52,-35.363391,149.1666921,29.997,0.024919621646404266,75,0,AUTO,True
2026-08-31 10:18:53,-35.363391,149.1666921,29.997,0.02414984256029129,75,0,AUTO,True
2026-08-31 10:18:53,-35.363391,149.1666921,29.997,0.022198501974344254,75,0,AUTO,True
2026-08-31 10:18:54,-35.363391,149.1666921,29.997,0.021858297288417816,75,0,AUTO,True
2026-08-31 10:18:54,-35.363391,149.1666921,29.997,0.02228090912103653,75,0,AUTO,True
2026-08-31 10:18:54,-35.363391,149.1666921,29.997,0.02330723963677883,75,0,AUTO,True
2026-08-31 10:18:55,-35.363391,149.1666921,29.997,0.023345738649368286,75,0,AUTO,True
2026-08-31 10:18:55,-35.363391,149.1666921,29.997,0.023488599807024002,75,0,AUTO,True
2026-08-31 10:18:55,-35.363391,149.1666921,29.997,0.02354676090180874,75,0,AUTO,True
2026-08-31 10:18:56,-35.363391,149.1666921,29.997,0.023334145545959473,75,0,AUTO,True
2026-08-31 10:18:56,-35.363391,149.1666921,29.997,0.023790299892425537,75,0,AUTO,True
2026-08-31 10:18:57,-35.363391,149.1666921,29.995,0.02463519014418125,75,0,AUTO,True
2026-08-31 10:18:57,-35.363391,149.1666921,29.994,0.025422584265470505,75,0,AUTO,True
2026-08-31 10:18:57,-35.363391,149.1666921,29.993,0.025412680581212044,75,0,AUTO,True
2026-08-31 10:18:58,-35.363391,149.1666921,29.994,0.025484727695584297,75,0,AUTO,True
2026-08-31 10:18:58,-35.363391,149.1666921,29.996,0.025864068418741226,75,0,AUTO,True
2026-08-31 10:18:58,-35.363391,149.1666921,29.997,0.027249298989772797,75,0,AUTO,True
2026-08-31 10:18:59,-35.363391,149.1666921,29.998,0.0268433578312397,75,0,AUTO,True
2026-08-31 10:18:59,-35.363391,149.1666921,29.997,0.023595957085490227,75,0,AUTO,True
2026-08-31 10:19:00,-35.363391,149.1666921,29.997,0.02357075922191143,75,0,AUTO,True
2026-08-31 10:19:00,-35.363391,149.1666921,29.997,0.02337120845913887,75,0,AUTO,True
2026-08-31 10:19:01,-35.363391,149.1666921,29.997,0.02207045443356037,75,0,AUTO,True
2026-08-31 10:19:01,-35.363391,149.1666921,29.997,0.02164621092379093,75,0,AUTO,True
2026-08-31 10:19:01,-35.363391,149.1666921,29.997,0.022308696061372757,75,0,AUTO,True
2026-08-31 10:19:02,-35.363391,149.1666921,29.997,0.022855514660477638,75,0,AUTO,True
2026-08-31 10:19:02,-35.363391,149.1666921,29.997,0.022679505869746208,75,0,AUTO,True
2026-08-31 10:19:02,-35.363391,149.1666921,29.997,0.02205633744597435,75,0,AUTO,True
2026-08-31 10:19:03,-35.363391,149.1666921,29.997,0.02189534343779087,75,0,AUTO,True
2026-08-31 10:19:03,-35.363391,149.1666921,29.997,0.023551806807518005,75,0,AUTO,True
2026-08-31 10:19:04,-35.363391,149.1666921,29.997,0.024553757160902023,75,0,AUTO,True
2026-08-31 10:19:04,-35.363391,149.1666921,29.997,0.025598963722586632,75,0,AUTO,True
2026-08-31 10:19:04,-35.363391,149.1666921,29.997,0.025349952280521393,75,0,AUTO,True
2026-08-31 10:19:05,-35.363391,149.1666921,29.997,0.026807529851794243,75,0,AUTO,True
2026-08-31 10:19:05,-35.363391,149.1666921,29.997,0.026755154132843018,75,0,AUTO,True
2026-08-31 10:19:05,-35.363391,149.1666921,29.997,0.02600300870835781,75,0,AUTO,True
2026-08-31 10:19:06,-35.363391,149.1666921,29.997,0.026120539754629135,75,0,AUTO,True
2026-08-31 10:19:06,-35.363391,149.1666921,29.997,0.02501397207379341,75,0,AUTO,True
2026-08-31 10:19:07,-35.363391,149.1666921,29.997,0.02444402128458023,75,0,AUTO,True
2026-08-31 10:19:07,-35.363391,149.1666921,29.997,0.02311650849878788,75,0,AUTO,True
2026-08-31 10:19:07,-35.363391,149.1666921,29.997,0.022570563480257988,75,0,AUTO,True
2026-08-31 10:19:08,-35.363391,149.1666921,29.997,0.023603716865181923,75,0,AUTO,True
2026-08-31 10:19:08,-35.363391,149.1666921,29.997,0.023826122283935547,75,0,AUTO,True
2026-08-31 10:19:09,-35.363391,149.1666921,29.997,0.024335622787475586,75,0,AUTO,True
2026-08-31 10:19:09,-35.363391,149.1666921,29.997,0.023988548666238785,75,0,AUTO,True
2026-08-31 10:19:09,-35.363391,149.1666921,29.997,0.02258038893342018,75,0,AUTO,True
2026-08-31 10:19:10,-35.363391,149.1666921,29.997,0.022774770855903625,75,0,AUTO,True
2026-08-31 10:19:10,-35.363391,149.1666921,29.997,0.022440683096647263,75,0,AUTO,True
2026-08-31 10:19:11,-35.363391,149.1666921,29.997,0.023142701014876366,75,0,AUTO,True
2026-08-31 10:19:11,-35.363391,149.1666921,29.997,0.02506573311984539,75,0,AUTO,True
2026-08-31 10:19:11,-35.363391,149.1666921,29.997,0.025548599660396576,75,0,AUTO,True
2026-08-31 10:19:12,-35.363391,149.1666921,29.997,0.02602521888911724,75,0,AUTO,True
2026-08-31 10:19:12,-35.363391,149.1666921,29.997,0.025866419076919556,75,0,AUTO,True
2026-08-31 10:19:12,-35.363391,149.1666921,29.997,0.026083778589963913,75,0,AUTO,True
2026-08-31 10:19:13,-35.363391,149.1666921,29.997,0.02609308622777462,75,0,AUTO,True
2026-08-31 10:19:13,-35.363391,149.1666921,29.997,0.025742700323462486,75,0,AUTO,True
2026-08-31 10:19:14,-35.363391,149.1666921,29.995,0.025689290836453438,75,0,AUTO,True
2026-08-31 10:19:14,-35.363391,149.1666921,29.994,0.024237317964434624,75,0,AUTO,True
2026-08-31 10:19:14,-35.363391,149.1666921,29.994,0.023098072037100792,75,0,AUTO,True
2026-08-31 10:19:15,-35.363391,149.1666921,29.994,0.024083860218524933,75,0,AUTO,True
2026-08-31 10:19:15,-35.363391,149.1666921,29.996,0.02664743736386299,75,0,AUTO,True
2026-08-31 10:19:16,-35.363391,149.1666921,29.997,0.029852233827114105,75,0,AUTO,True
2026-08-31 10:19:16,-35.363391,149.1666921,29.998,0.026270495727658272,75,0,AUTO,True
2026-08-31 10:19:16,-35.363391,149.1666921,29.998,0.01942669041454792,75,0,AUTO,True
2026-08-31 10:19:17,-35.363391,149.1666921,29.997,0.018804697319865227,75,0,AUTO,True
2026-08-31 10:19:17,-35.363391,149.1666921,29.997,0.020806048065423965,75,0,AUTO,True
2026-08-31 10:19:18,-35.363391,149.1666921,29.997,0.021686280146241188,75,0,AUTO,True
2026-08-31 10:19:18,-35.363391,149.1666921,29.997,0.02271380089223385,75,0,AUTO,True
2026-08-31 10:19:18,-35.363391,149.1666921,29.997,0.02228030562400818,75,0,AUTO,True
2026-08-31 10:19:19,-35.363391,149.1666921,29.997,0.022428732365369797,75,0,AUTO,True
2026-08-31 10:19:19,-35.363391,149.1666921,29.997,0.022801270708441734,75,0,AUTO,True
2026-08-31 10:19:19,-35.363391,149.1666921,29.997,0.02469942346215248,75,0,AUTO,True
2026-08-31 10:19:20,-35.363391,149.1666921,29.997,0.026022424921393394,75,0,AUTO,True
2026-08-31 10:19:20,-35.363391,149.1666921,29.997,0.025298750028014183,75,0,AUTO,True
2026-08-31 10:19:21,-35.363391,149.1666921,29.997,0.024505626410245895,75,0,AUTO,True
2026-08-31 10:19:21,-35.363391,149.1666921,29.997,0.023700840771198273,75,0,AUTO,True
2026-08-31 10:19:22,-35.363391,149.1666921,29.997,0.023717401549220085,75,0,AUTO,True
2026-08-31 10:19:22,-35.363391,149.1666921,29.997,0.024722011759877205,75,0,AUTO,True
2026-08-31 10:19:22,-35.363391,149.1666921,29.997,0.024426322430372238,75,0,AUTO,True
2026-08-31 10:19:23,-35.363391,149.1666921,29.997,0.024372287094593048,75,0,AUTO,True
2026-08-31 10:19:23,-35.363391,149.1666921,29.997,0.02396039292216301,75,0,AUTO,True
2026-08-31 10:19:23,-35.363391,149.1666921,29.997,0.023915575817227364,75,0,AUTO,True
2026-08-31 10:19:24,-35.363391,149.1666921,29.997,0.023309165611863136,75,0,AUTO,True
2026-08-31 10:19:24,-35.363391,149.1666921,29.997,0.022883513942360878,75,0,AUTO,True
2026-08-31 10:19:24,-35.363391,149.1666921,29.997,0.024437889456748962,75,0,AUTO,True
2026-08-31 10:19:25,-35.363391,149.1666921,29.997,0.02552485466003418,75,0,AUTO,True
2026-08-31 10:19:25,-35.363391,149.1666921,29.995,0.025236858054995537,75,0,AUTO,True
2026-08-31 10:19:25,-35.363391,149.1666921,29.995,0.025109147652983665,75,0,AUTO,True
2026-08-31 10:19:26,-35.363391,149.1666921,29.993,0.024243779480457306,75,0,AUTO,True
2026-08-31 10:19:26,-35.363391,149.1666921,29.993,0.025459975004196167,75,0,AUTO,True
2026-08-31 10:19:27,-35.363391,149.1666921,29.995,0.02686362713575363,75,0,AUTO,True
2026-08-31 10:19:27,-35.363391,149.1666921,29.996,0.02686028741300106,75,0,AUTO,True
2026-08-31 10:19:27,-35.363391,149.1666921,29.997,0.025982454419136047,75,0,AUTO,True
2026-08-31 10:19:28,-35.363391,149.1666921,29.998,0.023965224623680115,75,0,AUTO,True
2026-08-31 10:19:28,-35.363391,149.1666921,29.997,0.02360508032143116,75,0,AUTO,True
2026-08-31 10:19:29,-35.363391,149.1666921,29.997,0.025084441527724266,75,0,AUTO,True
2026-08-31 10:19:29,-35.363391,149.1666921,29.997,0.025152334943413734,75,0,AUTO,True
2026-08-31 10:19:29,-35.363391,149.1666921,29.997,0.024664845317602158,75,0,AUTO,True
2026-08-31 10:19:30,-35.363391,149.1666921,29.997,0.024940218776464462,75,0,AUTO,True
2026-08-31 10:19:30,-35.363391,149.1666921,29.997,0.02386845275759697,75,0,AUTO,True
2026-08-31 10:19:30,-35.363391,149.1666921,29.997,0.022403215989470482,75,0,AUTO,True
2026-08-31 10:19:31,-35.363391,149.1666921,29.997,0.02078358270227909,75,0,AUTO,True
2026-08-31 10:19:31,-35.363391,149.1666921,29.997,0.021324343979358673,75,0,AUTO,True
2026-08-31 10:19:32,-35.363391,149.1666921,29.997,0.022193463519215584,75,0,AUTO,True
2026-08-31 10:19:32,-35.363391,149.1666921,29.997,0.021567808464169502,75,0,AUTO,True
2026-08-31 10:19:32,-35.363391,149.1666921,29.997,0.022313300520181656,75,0,AUTO,True
2026-08-31 10:19:33,-35.363391,149.1666921,29.997,0.022467147558927536,75,0,AUTO,True
2026-08-31 10:19:33,-35.363391,149.1666921,29.997,0.022359950467944145,75,0,AUTO,True
2026-08-31 10:19:34,-35.363391,149.1666921,29.997,0.022715942934155464,75,0,AUTO,True
2026-08-31 10:19:34,-35.363391,149.1666921,29.997,0.02522558905184269,75,0,AUTO,True
2026-08-31 10:19:34,-35.363391,149.1666921,29.997,0.0247529037296772,75,0,AUTO,True
2026-08-31 10:19:35,-35.363391,149.1666921,29.997,0.024314334616065025,75,0,AUTO,True
2026-08-31 10:19:35,-35.363391,149.1666921,29.997,0.02477133646607399,75,0,AUTO,True
