timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 14:45:48,-35.3632527,149.1659784,29.97,8.075319290161133,63,7,RTL,True
2026-09-03 14:45:49,-35.3632546,149.1658006,29.969,8.42063045501709,63,7,RTL,True
2026-09-03 14:45:49,-35.3632549,149.1657741,29.969,9.579132080078125,63,7,RTL,True
2026-09-03 14:45:49,-35.3632557,149.1657208,29.966,9.598695755004883,63,7,RTL,True
2026-09-03 14:45:50,-35.3632561,149.165694,29.965,9.6737699508667,63,6,RTL,True
2026-09-03 14:45:50,-35.3632569,149.16564,29.963,9.713248252868652,63,6,RTL,True
2026-09-03 14:45:51,-35.3632573,149.1656129,29.963,9.774323463439941,63,6,RTL,True
2026-09-03 14:45:51,-35.363258,149.1655586,29.963,9.794376373291016,63,6,RTL,True
2026-09-03 14:45:52,-35.3632584,149.1655316,29.965,9.799565315246582,63,6,RTL,True
2026-09-03 14:45:52,-35.3632591,149.1654787,29.969,9.728538513183594,64,6,RTL,True
2026-09-03 14:45:52,-35.3632594,149.165453,29.971,9.388650894165039,64,6,RTL,True
2026-09-03 14:45:53,-35.3632604,149.1653819,29.968,9.131010055541992,64,6,RTL,True
2026-09-03 14:45:53,-35.3632607,149.1653605,29.965,8.033905982971191,65,6,RTL,True
2026-09-03 14:45:54,-35.3632614,149.165322,29.957,7.551117897033691,65,6,RTL,True
2026-09-03 14:45:54,-35.3632617,149.1653052,29.953,6.398780822753906,65,5,RTL,True
2026-09-03 14:45:54,-35.3632623,149.1652766,29.948,5.779433250427246,65,5,RTL,True
2026-09-03 14:45:55,-35.3632626,149.165265,29.949,4.52246618270874,65,5,RTL,True
2026-09-03 14:45:55,-35.363263,149.1652472,29.953,3.876199245452881,64,5,RTL,True
2026-09-03 14:45:56,-35.3632631,149.165241,29.955,2.559649705886841,64,5,RTL,True
2026-09-03 14:45:56,-35.3632632,149.165233,29.959,1.9571741819381714,64,5,RTL,True
2026-09-03 14:45:56,-35.3632632,149.1652309,29.961,0.9794654846191406,64,5,RTL,True
2026-09-03 14:45:57,-35.3632631,149.1652295,29.961,0.5997452735900879,64,5,RTL,True
2026-09-03 14:45:57,-35.363263,149.16523,29.961,0.12234711647033691,65,5,RTL,True
2026-09-03 14:45:58,-35.3632629,149.1652314,29.961,0.2095174938440323,65,5,RTL,True
2026-09-03 14:45:58,-35.3632628,149.1652319,29.962,0.19859150052070618,65,5,RTL,True
2026-09-03 14:45:58,-35.3632627,149.1652329,29.963,0.15999118983745575,65,4,RTL,True
2026-09-03 14:45:59,-35.3632627,149.1652333,29.964,0.12430118024349213,65,4,RTL,True
2026-09-03 14:45:59,-35.3632626,149.1652344,29.969,0.11796195805072784,65,4,RTL,True
2026-09-03 14:46:00,-35.3632626,149.1652347,29.97,0.1065959706902504,65,4,RTL,True
2026-09-03 14:46:00,-35.3632625,149.1652353,29.972,0.09996400773525238,64,4,RTL,True
2026-09-03 14:46:01,-35.3632625,149.1652355,29.973,0.08240833133459091,64,4,RTL,True
2026-09-03 14:46:01,-35.3632625,149.1652359,29.974,0.0754239559173584,65,4,RTL,True
2026-09-03 14:46:02,-35.3632625,149.165236,29.974,0.06447950005531311,64,4,RTL,True
2026-09-03 14:46:02,-35.3632624,149.1652362,29.976,0.06020830199122429,64,4,RTL,True
2026-09-03 14:46:03,-35.3632624,149.1652363,29.976,0.05375690013170242,65,4,RTL,True
2026-09-03 14:46:03,-35.3632624,149.1652365,29.975,0.05100514739751816,65,3,RTL,True
2026-09-03 14:46:04,-35.3632624,149.1652366,29.941,0.04684748128056526,65,3,RTL,True
2026-09-03 14:46:04,-35.3632623,149.1652367,29.45,0.04544697701931,65,3,RTL,True
2026-09-03 14:46:05,-35.3632623,149.1652368,29.144,0.04118196666240692,65,3,RTL,True
2026-09-03 14:46:05,-35.3632623,149.1652368,28.777,0.03957033529877663,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652368,28.383,0.0378032922744751,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.165237,27.207,0.03613973781466484,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.165237,26.83,0.0317314974963665,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,25.723,0.030008604750037193,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,25.354,0.027266710996627808,65,3,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,24.238,0.026182210072875023,65,2,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,23.863,0.027745243161916733,65,2,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,23.113,0.028812628239393234,65,2,RTL,True
2026-09-03 14:46:13,-35.3632623,149.1652371,22.738,0.02998022362589836,65,2,RTL,True
2026-09-03 14:46:14,-35.3632623,149.1652371,22.363,0.030136730521917343,65,2,RTL,True
2026-09-03 14:46:14,-35.3632623,149.1652371,21.988,0.029381290078163147,65,2,RTL,True
2026-09-03 14:46:15,-35.3632623,149.1652371,21.24,0.02851208671927452,65,2,RTL,True
2026-09-03 14:46:15,-35.3632623,149.1652372,20.865,0.030223242938518524,65,2,RTL,True
2026-09-03 14:46:15,-35.3632623,149.1652373,19.744,0.030941708013415337,65,2,RTL,True
2026-09-03 14:46:16,-35.3632623,149.1652373,19.37,0.02745918743312359,65,2,RTL,True
2026-09-03 14:46:16,-35.3632623,149.1652373,15.629,0.026395123451948166,65,1,RTL,True
2026-09-03 14:46:17,-35.3632623,149.1652373,15.254,0.014045889489352703,65,1,RTL,True
2026-09-03 14:46:17,-35.3632623,149.1652373,14.124,0.014327923767268658,65,1,RTL,True
2026-09-03 14:46:17,-35.3632623,149.1652373,13.748,0.01605457067489624,65,1,RTL,True
2026-09-03 14:46:18,-35.3632623,149.1652373,12.998,0.01676906831562519,65,1,RTL,True
2026-09-03 14:46:18,-35.3632623,149.1652373,12.623,0.017642484977841377,65,1,RTL,True
2026-09-03 14:46:19,-35.3632623,149.1652373,11.5,0.01858183927834034,65,0,RTL,True
2026-09-03 14:46:19,-35.3632623,149.1652373,11.14,0.020136229693889618,65,0,RTL,True
2026-09-03 14:46:19,-35.3632623,149.1652373,10.575,0.022049827501177788,65,0,RTL,True
2026-09-03 14:46:20,-35.3632623,149.1652373,10.393,0.02578655257821083,65,0,RTL,True
2026-09-03 14:46:20,-35.3632623,149.1652373,10.153,0.026280853897333145,65,0,RTL,True
2026-09-03 14:46:21,-35.3632623,149.1652373,10.048,0.026687132194638252,65,0,RTL,True
2026-09-03 14:46:21,-35.3632623,149.1652373,9.82,0.0263164471834898,65,0,RTL,True
2026-09-03 14:46:21,-35.3632623,149.1652373,9.698,0.02553400956094265,65,0,RTL,True
2026-09-03 14:46:22,-35.3632623,149.1652373,9.443,0.025180507451295853,65,0,RTL,True
2026-09-03 14:46:22,-35.3632623,149.1652373,9.315,0.02599819377064705,65,0,RTL,True
2026-09-03 14:46:23,-35.3632623,149.1652373,9.059,0.02570430375635624,65,0,RTL,True
2026-09-03 14:46:23,-35.3632623,149.1652373,8.933,0.024433881044387817,65,0,RTL,True
2026-09-03 14:46:24,-35.3632623,149.1652373,8.555,0.023748401552438736,65,0,RTL,True
2026-09-03 14:46:24,-35.3632623,149.1652373,8.43,0.024386294186115265,65,0,RTL,True
2026-09-03 14:46:24,-35.3632623,149.1652373,8.18,0.024613216519355774,65,0,RTL,True
2026-09-03 14:46:25,-35.3632623,149.1652373,8.054,0.022350255399942398,65,0,RTL,True
2026-09-03 14:46:25,-35.3632623,149.1652373,7.804,0.020801270380616188,65,0,RTL,True
2026-09-03 14:46:26,-35.3632623,149.1652373,7.678,0.020422378554940224,65,0,RTL,True
2026-09-03 14:46:26,-35.3632623,149.1652372,7.428,0.02114170603454113,65,0,RTL,True
2026-09-03 14:46:26,-35.3632623,149.1652372,7.303,0.02166934125125408,65,0,RTL,True
2026-09-03 14:46:27,-35.3632623,149.1652372,7.052,0.02233562432229519,65,0,RTL,True
2026-09-03 14:46:27,-35.3632623,149.1652373,6.927,0.021250583231449127,65,0,RTL,True
2026-09-03 14:46:28,-35.3632623,149.1652373,6.55,0.020089292898774147,65,0,RTL,True
2026-09-03 14:46:28,-35.3632623,149.1652373,6.425,0.020231377333402634,65,0,RTL,True
2026-09-03 14:46:28,-35.3632623,149.1652373,6.175,0.021878724917769432,65,0,RTL,True
2026-09-03 14:46:29,-35.3632623,149.1652373,6.049,0.025113455951213837,65,0,RTL,True
2026-09-03 14:46:29,-35.3632623,149.1652373,5.8,0.0256044864654541,65,0,RTL,True
2026-09-03 14:46:30,-35.3632623,149.1652373,5.675,0.026415882632136345,65,0,RTL,True
2026-09-03 14:46:30,-35.3632623,149.1652373,5.3,0.02682219259440899,65,0,RTL,True
2026-09-03 14:46:31,-35.3632623,149.1652373,5.175,0.02462964691221714,65,0,RTL,True
2026-09-03 14:46:31,-35.3632623,149.1652373,4.924,0.024140432476997375,65,0,RTL,True
2026-09-03 14:46:31,-35.3632623,149.1652373,4.8,0.023633405566215515,65,0,RTL,True
2026-09-03 14:46:32,-35.3632623,149.1652373,4.549,0.024482745677232742,65,0,RTL,True
2026-09-03 14:46:32,-35.3632623,149.1652373,4.424,0.025503402575850487,65,0,RTL,True
2026-09-03 14:46:32,-35.3632623,149.1652373,4.174,0.024662787094712257,65,0,RTL,True
2026-09-03 14:46:33,-35.3632623,149.1652373,4.048,0.02429788000881672,65,0,RTL,True
2026-09-03 14:46:33,-35.3632623,149.1652373,3.798,0.024249518290162086,65,0,RTL,True
2026-09-03 14:46:34,-35.3632623,149.1652373,3.672,0.026535166427493095,65,0,RTL,True
2026-09-03 14:46:34,-35.3632623,149.1652372,3.422,0.027748696506023407,65,0,RTL,True
2026-09-03 14:46:35,-35.3632623,149.1652372,3.297,0.025012517347931862,65,0,RTL,True
2026-09-03 14:46:35,-35.3632623,149.1652372,3.172,0.023527294397354126,65,0,RTL,True
2026-09-03 14:46:35,-35.3632623,149.1652372,2.922,0.023527294397354126,65,0,RTL,True
2026-09-03 14:46:36,-35.3632623,149.1652372,2.798,0.022364867851138115,65,0,RTL,True
2026-09-03 14:46:36,-35.3632623,149.1652372,2.548,0.02242182567715645,65,0,RTL,True
2026-09-03 14:46:37,-35.3632623,149.1652373,2.424,0.02121097221970558,65,0,RTL,True
2026-09-03 14:46:37,-35.3632623,149.1652373,2.049,0.020134055987000465,65,0,RTL,True
2026-09-03 14:46:38,-35.3632623,149.1652373,1.924,0.016710929572582245,65,0,RTL,True
2026-09-03 14:46:38,-35.3632623,149.1652373,1.674,0.016274580731987953,65,0,RTL,True
2026-09-03 14:46:38,-35.3632623,149.1652373,1.548,0.02067730203270912,65,0,RTL,True
2026-09-03 14:46:39,-35.3632623,149.1652373,1.297,0.02437298186123371,65,0,RTL,True
2026-09-03 14:46:39,-35.3632623,149.1652373,1.172,0.029690921306610107,65,0,RTL,True
2026-09-03 14:46:40,-35.3632623,149.1652373,0.673,0.030291300266981125,65,0,RTL,True
2026-09-03 14:46:40,-35.3632623,149.1652373,0.548,0.02525549754500389,65,0,RTL,True
2026-09-03 14:46:40,-35.3632623,149.1652373,0.299,0.024668972939252853,65,0,RTL,True
2026-09-03 14:46:41,-35.3632623,149.1652373,0.174,0.025230951607227325,65,0,RTL,True
2026-09-03 14:46:41,-35.3632623,149.1652373,-0.049,0.025295285508036613,65,0,RTL,True
2026-09-03 14:46:41,-35.3632623,149.1652373,-0.032,0.023107901215553284,65,0,RTL,True
2026-09-03 14:46:42,-35.3632623,149.1652373,-0.041,0.02272827923297882,65,0,RTL,True
2026-09-03 14:46:42,-35.3632623,149.1652373,-0.04,0.022409511730074883,65,0,RTL,True
2026-09-03 14:46:43,-35.3632623,149.1652373,-0.037,0.022448597475886345,65,0,RTL,True
2026-09-03 14:46:43,-35.3632623,149.1652373,-0.035,0.022319946438074112,65,0,RTL,True
2026-09-03 14:46:44,-35.3632623,149.1652373,-0.028,0.022296849638223648,65,0,RTL,True
