timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:38:39,-35.363262,149.1652375,22.297,0.01497782114893198,165,75,RTL,True
2026-09-08 13:38:40,-35.363262,149.1652374,21.924,0.016143623739480972,165,75,RTL,True
2026-09-08 13:38:40,-35.363262,149.1652374,21.176,0.016426565125584602,165,75,RTL,True
2026-09-08 13:38:41,-35.363262,149.1652374,20.797,0.01762511022388935,165,75,RTL,True
2026-09-08 13:38:41,-35.363262,149.1652374,20.049,0.017627688124775887,165,75,RTL,True
2026-09-08 13:38:41,-35.363262,149.1652374,19.675,0.019317248836159706,165,74,RTL,True
2026-09-08 13:38:42,-35.363262,149.1652374,18.927,0.020252307876944542,165,74,RTL,True
2026-09-08 13:38:42,-35.363262,149.1652374,18.552,0.02080751396715641,165,74,RTL,True
2026-09-08 13:38:43,-35.363262,149.1652374,17.795,0.02062908373773098,165,74,RTL,True
2026-09-08 13:38:43,-35.363262,149.1652373,17.419,0.02054513804614544,165,74,RTL,True
2026-09-08 13:38:43,-35.363262,149.1652373,16.671,0.020523570477962494,165,74,RTL,True
2026-09-08 13:38:44,-35.363262,149.1652373,16.296,0.021607819944620132,165,74,RTL,True
2026-09-08 13:38:44,-35.363262,149.1652373,15.179,0.02647167630493641,165,74,RTL,True
2026-09-08 13:38:45,-35.363262,149.1652373,14.805,0.02750815823674202,165,74,RTL,True
2026-09-08 13:38:45,-35.363262,149.1652373,14.054,0.02750815823674202,165,74,RTL,True
2026-09-08 13:38:45,-35.363262,149.1652373,13.681,0.02671092003583908,165,73,RTL,True
2026-09-08 13:38:46,-35.363262,149.1652373,12.933,0.025395633652806282,165,73,RTL,True
2026-09-08 13:38:46,-35.363262,149.1652373,12.558,0.02490312047302723,165,73,RTL,True
2026-09-08 13:38:47,-35.363262,149.1652373,9.913,0.02490312047302723,165,73,RTL,True
2026-09-08 13:38:47,-35.3632621,149.1652373,9.797,0.020430514588952065,165,73,RTL,True
2026-09-08 13:38:47,-35.3632621,149.1652373,9.675,0.020610980689525604,165,73,RTL,True
2026-09-08 13:38:48,-35.3632621,149.1652373,9.549,0.02054660953581333,165,72,RTL,True
2026-09-08 13:38:48,-35.3632621,149.1652373,9.422,0.020506415516138077,165,72,RTL,True
2026-09-08 13:38:48,-35.3632621,149.1652373,9.294,0.02076646126806736,165,72,RTL,True
2026-09-08 13:38:49,-35.3632621,149.1652373,9.167,0.020942872390151024,165,72,RTL,True
2026-09-08 13:38:49,-35.3632621,149.1652373,9.04,0.021691400557756424,165,72,RTL,True
2026-09-08 13:38:50,-35.3632621,149.1652372,8.913,0.022359276190400124,165,72,RTL,True
2026-09-08 13:38:50,-35.3632621,149.1652372,8.786,0.023153653368353844,165,72,RTL,True
2026-09-08 13:38:50,-35.3632621,149.1652372,8.661,0.024406470358371735,165,72,RTL,True
2026-09-08 13:38:51,-35.3632621,149.1652372,8.536,0.025386279448866844,165,72,RTL,True
2026-09-08 13:38:51,-35.3632621,149.1652372,8.411,0.025633271783590317,165,72,RTL,True
2026-09-08 13:38:51,-35.3632621,149.1652372,8.286,0.025962388142943382,165,72,RTL,True
2026-09-08 13:38:52,-35.3632621,149.1652372,8.16,0.026188712567090988,165,72,RTL,True
2026-09-08 13:38:52,-35.3632621,149.1652372,8.035,0.0261442381888628,165,72,RTL,True
2026-09-08 13:38:53,-35.3632621,149.1652372,7.909,0.025272957980632782,165,72,RTL,True
2026-09-08 13:38:53,-35.3632621,149.1652372,7.782,0.02412210963666439,165,72,RTL,True
2026-09-08 13:38:53,-35.3632621,149.1652372,7.657,0.02378270961344242,165,72,RTL,True
2026-09-08 13:38:54,-35.3632621,149.1652372,7.407,0.02436312846839428,165,72,RTL,True
2026-09-08 13:38:54,-35.3632621,149.1652372,7.281,0.024843618273735046,165,71,RTL,True
2026-09-08 13:38:55,-35.3632621,149.1652372,6.907,0.02607080526649952,165,71,RTL,True
2026-09-08 13:38:55,-35.3632621,149.1652372,6.78,0.02729341946542263,165,71,RTL,True
2026-09-08 13:38:55,-35.3632621,149.1652372,6.655,0.027186047285795212,165,71,RTL,True
2026-09-08 13:38:56,-35.3632621,149.1652372,6.53,0.02686675451695919,165,71,RTL,True
2026-09-08 13:38:56,-35.3632621,149.1652373,6.156,0.025812825188040733,165,71,RTL,True
2026-09-08 13:38:57,-35.3632621,149.1652373,6.031,0.02195192128419876,165,71,RTL,True
2026-09-08 13:38:57,-35.3632621,149.1652373,5.78,0.019879445433616638,165,71,RTL,True
2026-09-08 13:38:57,-35.3632621,149.1652373,5.654,0.019139647483825684,165,71,RTL,True
2026-09-08 13:38:58,-35.3632621,149.1652373,5.404,0.020202593877911568,165,71,RTL,True
2026-09-08 13:38:58,-35.3632621,149.1652373,5.279,0.02149534411728382,165,70,RTL,True
2026-09-08 13:38:59,-35.3632621,149.1652373,5.029,0.021800566464662552,165,70,RTL,True
2026-09-08 13:38:59,-35.3632621,149.1652373,4.904,0.02153692953288555,165,70,RTL,True
2026-09-08 13:38:59,-35.3632621,149.1652373,4.652,0.020829640328884125,165,70,LAND,True
2026-09-08 13:39:00,-35.3632621,149.1652373,4.527,0.0222203116863966,165,70,LAND,True
2026-09-08 13:39:00,-35.3632621,149.1652372,4.278,0.02411677874624729,165,70,LAND,True
2026-09-08 13:39:00,-35.3632621,149.1652372,4.153,0.028082555159926414,165,70,LAND,True
2026-09-08 13:39:01,-35.3632621,149.1652372,3.903,0.029185067862272263,165,70,LAND,True
2026-09-08 13:39:01,-35.3632621,149.1652372,3.778,0.028135688975453377,165,70,LAND,True
2026-09-08 13:39:02,-35.3632621,149.1652372,3.527,0.02781185694038868,165,70,LAND,True
2026-09-08 13:39:02,-35.3632621,149.1652372,3.402,0.026545129716396332,165,70,LAND,True
2026-09-08 13:39:03,-35.3632621,149.1652372,3.028,0.02581576071679592,165,69,LAND,True
2026-09-08 13:39:03,-35.3632621,149.1652372,2.903,0.026456788182258606,165,69,LAND,True
2026-09-08 13:39:03,-35.3632621,149.1652372,2.652,0.02683284878730774,165,69,LAND,True
2026-09-08 13:39:04,-35.3632621,149.1652372,2.526,0.0272904634475708,165,69,LAND,True
2026-09-08 13:39:04,-35.3632621,149.1652372,2.276,0.026782797649502754,165,69,LAND,True
2026-09-08 13:39:04,-35.3632621,149.1652372,2.151,0.026031624525785446,165,69,LAND,True
2026-09-08 13:39:05,-35.3632621,149.1652372,1.902,0.02573750913143158,165,69,LAND,True
2026-09-08 13:39:05,-35.3632621,149.1652372,1.778,0.024621251970529556,165,69,LAND,True
2026-09-08 13:39:05,-35.3632621,149.1652372,1.527,0.02517831139266491,165,69,LAND,True
2026-09-08 13:39:06,-35.3632621,149.1652372,1.402,0.027469057589769363,165,69,LAND,True
2026-09-08 13:39:06,-35.3632621,149.1652372,1.153,0.027895664796233177,165,69,LAND,True
2026-09-08 13:39:07,-35.3632621,149.1652373,1.028,0.027937810868024826,165,68,LAND,True
2026-09-08 13:39:07,-35.3632621,149.1652373,0.779,0.025823382660746574,165,68,LAND,True
2026-09-08 13:39:07,-35.3632621,149.1652373,0.653,0.023527098819613457,165,68,LAND,True
2026-09-08 13:39:08,-35.3632621,149.1652373,0.4,0.023142166435718536,165,68,LAND,True
2026-09-08 13:39:08,-35.3632621,149.1652373,0.275,0.02294030599296093,165,68,LAND,True
2026-09-08 13:39:08,-35.3632621,149.1652373,0.025,0.022674908861517906,165,68,LAND,True
2026-09-08 13:39:09,-35.3632621,149.1652373,-0.025,0.022003253921866417,165,68,LAND,True
2026-09-08 13:39:09,-35.3632621,149.1652373,-0.006,0.029034201055765152,165,68,LAND,True
2026-09-08 13:39:10,-35.3632621,149.1652373,-0.006,0.02665073052048683,165,68,LAND,True
2026-09-08 13:39:10,-35.3632621,149.1652373,-0.005,0.0260640736669302,165,68,LAND,True
2026-09-08 13:39:11,-35.3632621,149.1652373,-0.004,0.025184940546751022,165,68,LAND,True
2026-09-08 13:39:11,-35.363262,149.1652373,-0.002,0.025035712867975235,165,68,LAND,True
2026-09-08 13:39:11,-35.363262,149.1652372,0.0,0.02422165684401989,165,68,LAND,True
2026-09-08 13:39:12,-35.363262,149.1652372,0.004,0.02408277615904808,165,68,LAND,True
2026-09-08 13:39:12,-35.363262,149.1652372,0.006,0.023624582216143608,165,68,LAND,True
