timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 14:54:58,-35.3632061,149.1663474,29.998,0.0223873108625412,42,0,AUTO,True
2026-09-02 14:54:59,-35.3632061,149.1663474,29.998,0.0223822221159935,42,0,AUTO,True
2026-09-02 14:54:59,-35.3632061,149.1663474,29.996,0.02248336188495159,42,0,AUTO,True
2026-09-02 14:54:59,-35.3632061,149.1663474,29.995,0.02409021556377411,42,0,AUTO,True
2026-09-02 14:55:00,-35.3632061,149.1663474,29.995,0.02503228560090065,42,0,AUTO,True
2026-09-02 14:55:00,-35.3632061,149.1663474,29.995,0.024526773020625114,42,0,AUTO,True
2026-09-02 14:55:01,-35.3632061,149.1663474,29.995,0.023648535832762718,42,0,AUTO,True
2026-09-02 14:55:01,-35.3632061,149.1663474,29.996,0.02252032235264778,42,0,AUTO,True
2026-09-02 14:55:01,-35.3632061,149.1663474,29.997,0.023733340203762054,42,0,AUTO,True
2026-09-02 14:55:02,-35.3632061,149.1663474,29.998,0.023380903527140617,42,0,AUTO,True
2026-09-02 14:55:02,-35.3632061,149.1663474,29.999,0.022523369640111923,42,0,AUTO,True
2026-09-02 14:55:02,-35.3632061,149.1663474,29.999,0.02052045613527298,42,0,AUTO,True
2026-09-02 14:55:03,-35.3632061,149.1663474,29.999,0.021170059219002724,42,0,AUTO,True
2026-09-02 14:55:03,-35.3632061,149.1663474,29.999,0.022297093644738197,42,0,AUTO,True
2026-09-02 14:55:04,-35.3632061,149.1663474,29.997,0.021848628297448158,42,0,AUTO,True
2026-09-02 14:55:04,-35.3632061,149.1663474,29.996,0.021277787163853645,42,0,AUTO,True
2026-09-02 14:55:04,-35.3632061,149.1663474,29.995,0.021631022915244102,42,0,AUTO,True
2026-09-02 14:55:05,-35.3632061,149.1663474,29.995,0.02058194763958454,42,0,AUTO,True
2026-09-02 14:55:05,-35.3632061,149.1663474,29.995,0.0184080358594656,42,0,AUTO,True
2026-09-02 14:55:05,-35.3632061,149.1663474,29.995,0.017651276662945747,42,0,AUTO,True
2026-09-02 14:55:06,-35.3632061,149.1663474,29.995,0.01915518380701542,42,0,AUTO,True
2026-09-02 14:55:06,-35.3632061,149.1663474,29.996,0.02224673144519329,42,0,AUTO,True
2026-09-02 14:55:07,-35.3632061,149.1663474,29.997,0.022634640336036682,42,0,AUTO,True
2026-09-02 14:55:07,-35.3632061,149.1663474,29.997,0.02170019969344139,42,0,AUTO,True
2026-09-02 14:55:07,-35.3632061,149.1663474,29.998,0.020540695637464523,42,0,AUTO,True
2026-09-02 14:55:08,-35.3632061,149.1663474,29.999,0.0187753327190876,42,0,AUTO,True
2026-09-02 14:55:08,-35.3632061,149.1663474,29.999,0.01904037967324257,42,0,AUTO,True
2026-09-02 14:55:09,-35.3632061,149.1663474,29.998,0.021104469895362854,42,0,AUTO,True
2026-09-02 14:55:09,-35.3632061,149.1663474,29.996,0.022676441818475723,42,0,AUTO,True
2026-09-02 14:55:09,-35.3632061,149.1663474,29.996,0.02638975903391838,42,0,AUTO,True
2026-09-02 14:55:10,-35.3632061,149.1663474,29.995,0.026742136105895042,42,0,AUTO,True
2026-09-02 14:55:10,-35.3632061,149.1663474,29.995,0.022940903902053833,42,0,AUTO,True
2026-09-02 14:55:11,-35.3632061,149.1663474,29.995,0.022327756509184837,42,0,AUTO,True
2026-09-02 14:55:11,-35.3632061,149.1663474,29.995,0.022715317085385323,42,0,AUTO,True
2026-09-02 14:55:11,-35.3632061,149.1663474,29.996,0.023035334423184395,42,0,AUTO,True
2026-09-02 14:55:12,-35.3632061,149.1663474,29.996,0.02348547801375389,42,0,AUTO,True
2026-09-02 14:55:12,-35.3632061,149.1663474,29.997,0.024007214233279228,42,0,AUTO,True
2026-09-02 14:55:12,-35.3632061,149.1663474,29.998,0.02368800900876522,42,0,AUTO,True
2026-09-02 14:55:13,-35.3632061,149.1663474,29.999,0.023308901116251945,42,0,AUTO,True
2026-09-02 14:55:13,-35.3632061,149.1663474,29.999,0.022964127361774445,42,0,AUTO,True
2026-09-02 14:55:14,-35.3632061,149.1663474,29.998,0.022605564445257187,42,0,AUTO,True
2026-09-02 14:55:14,-35.3632061,149.1663474,29.996,0.022853493690490723,42,0,AUTO,True
2026-09-02 14:55:15,-35.3632061,149.1663474,29.996,0.02573736198246479,42,0,AUTO,True
2026-09-02 14:55:15,-35.3632061,149.1663474,29.997,0.02547949180006981,42,0,AUTO,True
2026-09-02 14:55:15,-35.3632061,149.1663474,29.998,0.023724228143692017,42,0,AUTO,True
2026-09-02 14:55:16,-35.3632061,149.1663474,29.998,0.01946580782532692,42,0,AUTO,True
2026-09-02 14:55:16,-35.3632061,149.1663474,29.999,0.01608457788825035,42,0,AUTO,True
2026-09-02 14:55:16,-35.3632061,149.1663474,29.999,0.014550051651895046,42,0,AUTO,True
2026-09-02 14:55:17,-35.3632061,149.1663474,29.999,0.014826664701104164,42,0,AUTO,True
2026-09-02 14:55:17,-35.3632061,149.1663474,29.999,0.015834249556064606,42,0,AUTO,True
2026-09-02 14:55:18,-35.3632061,149.1663474,29.998,0.017713220790028572,42,0,AUTO,True
2026-09-02 14:55:18,-35.3632061,149.1663474,29.997,0.019163772463798523,42,0,AUTO,True
2026-09-02 14:55:18,-35.3632061,149.1663474,29.997,0.01980014704167843,42,0,AUTO,True
2026-09-02 14:55:19,-35.3632061,149.1663474,29.996,0.019628243520855904,42,0,AUTO,True
2026-09-02 14:55:19,-35.3632061,149.1663474,29.995,0.019164590165019035,42,0,AUTO,True
2026-09-02 14:55:20,-35.3632061,149.1663474,29.995,0.01941964216530323,42,0,AUTO,True
2026-09-02 14:55:20,-35.3632061,149.1663474,29.995,0.020497338846325874,42,0,AUTO,True
2026-09-02 14:55:20,-35.3632061,149.1663474,29.995,0.022031612694263458,42,0,AUTO,True
2026-09-02 14:55:21,-35.3632061,149.1663474,29.995,0.022848596796393394,42,0,AUTO,True
2026-09-02 14:55:21,-35.3632061,149.1663474,29.995,0.021959396079182625,42,0,AUTO,True
2026-09-02 14:55:21,-35.3632061,149.1663474,29.995,0.02066528983414173,42,0,AUTO,True
2026-09-02 14:55:22,-35.3632061,149.1663474,29.996,0.019755322486162186,42,0,AUTO,True
2026-09-02 14:55:22,-35.3632061,149.1663474,29.996,0.02173045463860035,42,0,AUTO,True
2026-09-02 14:55:23,-35.3632061,149.1663474,29.999,0.024446498602628708,42,0,AUTO,True
2026-09-02 14:55:23,-35.3632061,149.1663474,29.999,0.025789707899093628,42,0,AUTO,True
2026-09-02 14:55:23,-35.3632061,149.1663474,29.999,0.024593856185674667,42,0,AUTO,True
2026-09-02 14:55:24,-35.3632061,149.1663474,29.999,0.0227908156812191,42,0,AUTO,True
2026-09-02 14:55:24,-35.3632061,149.1663474,29.998,0.022612178698182106,42,0,AUTO,True
2026-09-02 14:55:24,-35.3632061,149.1663474,29.997,0.02385021559894085,42,0,AUTO,True
2026-09-02 14:55:25,-35.3632061,149.1663474,29.995,0.02532345801591873,42,0,AUTO,True
2026-09-02 14:55:25,-35.3632061,149.1663474,29.995,0.024306364357471466,42,0,AUTO,True
2026-09-02 14:55:26,-35.3632061,149.1663474,29.995,0.021532922983169556,42,0,AUTO,True
2026-09-02 14:55:26,-35.3632061,149.1663474,29.995,0.02056744322180748,42,0,AUTO,True
2026-09-02 14:55:26,-35.3632061,149.1663474,29.996,0.021907884627580643,42,0,AUTO,True
2026-09-02 14:55:27,-35.3632061,149.1663474,29.996,0.023290401324629784,42,0,AUTO,True
2026-09-02 14:55:27,-35.3632061,149.1663474,29.997,0.02290487103164196,42,0,AUTO,True
2026-09-02 14:55:28,-35.3632061,149.1663474,29.998,0.02197558619081974,42,0,AUTO,True
2026-09-02 14:55:28,-35.3632061,149.1663474,29.999,0.023219192400574684,42,0,AUTO,True
2026-09-02 14:55:28,-35.3632061,149.1663474,29.999,0.024115322157740593,42,0,AUTO,True
2026-09-02 14:55:29,-35.3632061,149.1663474,29.998,0.023779749870300293,42,0,AUTO,True
2026-09-02 14:55:29,-35.3632061,149.1663474,29.997,0.023853125050663948,42,0,AUTO,True
2026-09-02 14:55:30,-35.3632061,149.1663474,29.995,0.024171067401766777,42,0,AUTO,True
2026-09-02 14:55:30,-35.3632061,149.1663474,29.995,0.021516170352697372,42,0,AUTO,True
2026-09-02 14:55:30,-35.3632061,149.1663474,29.995,0.021023213863372803,42,0,AUTO,True
2026-09-02 14:55:31,-35.3632061,149.1663474,29.995,0.022075721994042397,42,0,AUTO,True
2026-09-02 14:55:31,-35.3632061,149.1663474,29.995,0.02321379818022251,42,0,AUTO,True
2026-09-02 14:55:31,-35.3632061,149.1663474,29.996,0.024597465991973877,42,0,AUTO,True
2026-09-02 14:55:32,-35.3632061,149.1663474,29.996,0.024750206619501114,42,0,AUTO,True
2026-09-02 14:55:32,-35.3632061,149.1663474,29.997,0.02348029613494873,42,0,AUTO,True
2026-09-02 14:55:33,-35.3632061,149.1663474,29.999,0.019784681499004364,42,0,AUTO,True
2026-09-02 14:55:33,-35.3632061,149.1663474,29.999,0.014048134908080101,42,0,AUTO,True
2026-09-02 14:55:33,-35.3632061,149.1663474,29.999,0.014700709842145443,42,0,AUTO,True
2026-09-02 14:55:34,-35.3632061,149.1663474,29.998,0.01722269505262375,42,0,AUTO,True
2026-09-02 14:55:34,-35.3632061,149.1663474,29.997,0.01967821829020977,42,0,AUTO,True
2026-09-02 14:55:35,-35.3632061,149.1663474,29.996,0.02478078193962574,42,0,AUTO,True
2026-09-02 14:55:35,-35.3632061,149.1663474,29.995,0.025941599160432816,42,0,AUTO,True
2026-09-02 14:55:35,-35.3632061,149.1663474,29.995,0.021633990108966827,42,0,AUTO,True
2026-09-02 14:55:36,-35.3632061,149.1663474,29.995,0.01944720931351185,42,0,GUIDED,True
2026-09-02 14:55:36,-35.3632061,149.1663474,29.995,0.019659558311104774,42,0,GUIDED,True
2026-09-02 14:55:37,-35.3632061,149.1663474,29.995,0.018503883853554726,42,0,GUIDED,True
2026-09-02 14:55:37,-35.3632062,149.1663474,29.995,0.016619229689240456,42,0,GUIDED,True
2026-09-02 14:55:37,-35.3632062,149.1663474,29.995,0.018539827316999435,42,0,GUIDED,True
2026-09-02 14:55:38,-35.3632062,149.1663474,29.996,0.020461661741137505,42,0,GUIDED,True
2026-09-02 14:55:38,-35.3632061,149.1663474,29.998,0.02126835659146309,42,0,GUIDED,True
2026-09-02 14:55:39,-35.3632061,149.1663474,29.998,0.020373791456222534,42,0,GUIDED,True
2026-09-02 14:55:39,-35.3632062,149.1663474,29.996,0.019889187067747116,42,0,GUIDED,True
2026-09-02 14:55:39,-35.3632062,149.1663474,29.996,0.021013502031564713,42,0,GUIDED,True
2026-09-02 14:55:40,-35.3632062,149.1663474,29.994,0.02163257636129856,42,0,GUIDED,True
2026-09-02 14:55:40,-35.3632062,149.1663474,29.994,0.022356513887643814,42,0,GUIDED,True
2026-09-02 14:55:41,-35.3632062,149.1663474,29.994,0.021698281168937683,42,0,GUIDED,True
2026-09-02 14:55:41,-35.3632062,149.1663474,29.994,0.02125190757215023,42,0,GUIDED,True
2026-09-02 14:55:41,-35.3632062,149.1663474,29.995,0.022389613091945648,42,0,GUIDED,True
2026-09-02 14:55:42,-35.3632062,149.1663474,29.995,0.02487204410135746,42,0,GUIDED,True
2026-09-02 14:55:42,-35.3632062,149.1663474,29.997,0.02581753395497799,42,0,GUIDED,True
2026-09-02 14:55:43,-35.3632062,149.1663474,29.997,0.020314393565058708,42,0,GUIDED,True
2026-09-02 14:55:43,-35.3632062,149.1663474,29.998,0.0180219579488039,42,0,GUIDED,True
2026-09-02 14:55:43,-35.3632062,149.1663474,29.998,0.019464358687400818,42,0,GUIDED,True
2026-09-02 14:55:44,-35.3632062,149.1663474,29.997,0.020723847672343254,42,0,GUIDED,True
2026-09-02 14:55:44,-35.3632062,149.1663474,29.996,0.023693770170211792,42,0,GUIDED,True
2026-09-02 14:55:44,-35.3632062,149.1663474,29.995,0.024532940238714218,42,0,GUIDED,True
2026-09-02 14:55:45,-35.3632062,149.1663474,29.994,0.02457435615360737,42,0,GUIDED,True
2026-09-02 14:55:45,-35.3632062,149.1663474,29.994,0.02470787800848484,42,0,GUIDED,True
2026-09-02 14:55:46,-35.3632062,149.1663474,29.994,0.02381870150566101,42,0,GUIDED,True
2026-09-02 14:55:46,-35.3632062,149.1663474,29.994,0.022661466151475906,42,0,GUIDED,True
2026-09-02 14:55:46,-35.3632062,149.1663474,29.995,0.020728297531604767,42,0,GUIDED,True
2026-09-02 14:55:47,-35.3632062,149.1663474,29.995,0.019987717270851135,42,0,GUIDED,True
2026-09-02 14:55:47,-35.3632062,149.1663474,29.995,0.022428210824728012,42,0,GUIDED,True
2026-09-02 14:55:48,-35.3632062,149.1663474,29.995,0.024111583828926086,42,0,GUIDED,True
2026-09-02 14:55:48,-35.3632062,149.1663474,29.996,0.023262182250618935,42,0,GUIDED,True
2026-09-02 14:55:49,-35.3632062,149.1663474,29.997,0.020432326942682266,42,0,GUIDED,True
2026-09-02 14:55:49,-35.3632062,149.1663474,29.997,0.020390650257468224,42,0,GUIDED,True
2026-09-02 14:55:49,-35.3632062,149.1663474,29.996,0.021703844889998436,42,0,GUIDED,True
2026-09-02 14:55:50,-35.3632062,149.1663474,29.995,0.02141297608613968,42,0,GUIDED,True
2026-09-02 14:55:50,-35.3632062,149.1663474,29.994,0.020841795951128006,42,0,GUIDED,True
2026-09-02 14:55:51,-35.3632062,149.1663474,29.994,0.021260907873511314,42,0,GUIDED,True
2026-09-02 14:55:51,-35.3632062,149.1663474,29.994,0.022376753389835358,42,0,GUIDED,True
2026-09-02 14:55:54,-35.3632062,149.1663474,29.994,0.023254746571183205,42,0,GUIDED,True
2026-09-02 14:55:54,-35.3632062,149.1663474,29.994,0.022676434367895126,42,0,GUIDED,True
2026-09-02 14:55:54,-35.3632062,149.1663475,29.994,0.02289123460650444,42,0,GUIDED,True
2026-09-02 14:55:55,-35.3632062,149.1663475,29.994,0.02345455251634121,42,0,GUIDED,True
2026-09-02 14:55:55,-35.3632062,149.1663475,29.994,0.02325153350830078,42,0,GUIDED,True
2026-09-02 14:55:55,-35.3632062,149.1663475,29.994,0.021879807114601135,42,0,GUIDED,True
2026-09-02 14:55:56,-35.3632062,149.1663475,29.995,0.020553259178996086,42,0,GUIDED,True
2026-09-02 14:55:56,-35.3632062,149.1663475,29.995,0.01989576779305935,42,0,GUIDED,True
2026-09-02 14:55:57,-35.3632062,149.1663475,29.995,0.020925331860780716,42,0,GUIDED,True
2026-09-02 14:55:57,-35.3632062,149.1663475,29.995,0.02271631360054016,42,0,GUIDED,True
2026-09-02 14:55:57,-35.3632062,149.1663475,29.996,0.024196157231926918,42,0,GUIDED,True
2026-09-02 14:55:58,-35.3632062,149.1663475,29.996,0.02420874685049057,42,0,GUIDED,True
2026-09-02 14:55:58,-35.3632062,149.1663475,29.995,0.022481635212898254,42,0,GUIDED,True
2026-09-02 14:55:58,-35.3632062,149.1663475,29.995,0.023569978773593903,42,0,GUIDED,True
2026-09-02 14:55:59,-35.3632062,149.1663475,29.994,0.024434851482510567,42,0,GUIDED,True
2026-09-02 14:55:59,-35.3632062,149.1663475,29.994,0.023266561329364777,42,0,GUIDED,True
2026-09-02 14:56:00,-35.3632062,149.1663475,29.994,0.020760826766490936,42,0,GUIDED,True
2026-09-02 14:56:00,-35.3632062,149.1663475,29.994,0.01858684979379177,42,0,GUIDED,True
2026-09-02 14:56:00,-35.3632062,149.1663475,29.994,0.017996540293097496,42,0,GUIDED,True
2026-09-02 14:56:01,-35.3632062,149.1663475,29.994,0.0192771814763546,42,0,GUIDED,True
2026-09-02 14:56:01,-35.3632062,149.1663475,29.994,0.02164628356695175,42,0,GUIDED,True
2026-09-02 14:56:02,-35.3632062,149.1663475,29.995,0.024104658514261246,42,0,GUIDED,True
2026-09-02 14:56:02,-35.3632062,149.1663475,29.995,0.026143955066800117,42,0,GUIDED,True
2026-09-02 14:56:03,-35.3632062,149.1663474,29.995,0.02737143449485302,42,0,AUTO,True
2026-09-02 14:56:03,-35.3632062,149.1663474,29.995,0.026788191869854927,42,0,AUTO,True
2026-09-02 14:56:03,-35.3632062,149.1663474,29.995,0.028316142037510872,42,0,AUTO,True
2026-09-02 14:56:04,-35.3632055,149.1663476,29.997,0.07166431099176407,42,0,AUTO,True
2026-09-02 14:56:04,-35.3632047,149.166348,29.998,0.3428694009780884,42,0,AUTO,True
2026-09-02 14:56:05,-35.3632015,149.1663495,29.998,0.5444225072860718,42,0,AUTO,True
2026-09-02 14:56:05,-35.363199,149.1663506,29.999,1.054958462715149,27,0,AUTO,True
2026-09-02 14:56:05,-35.3631919,149.1663538,29.999,1.3627839088439941,17,0,AUTO,True
2026-09-02 14:56:06,-35.3631871,149.1663559,29.999,2.109889030456543,18,0,AUTO,True
2026-09-02 14:56:06,-35.3631743,149.1663617,30.0,2.560455799102783,20,0,AUTO,True
2026-09-02 14:56:06,-35.3631663,149.1663653,30.001,3.5984435081481934,19,0,AUTO,True
2026-09-02 14:56:07,-35.3631468,149.166374,30.003,4.124517440795898,19,0,AUTO,True
2026-09-02 14:56:07,-35.3631354,149.166379,30.003,5.161286354064941,19,0,AUTO,True
2026-09-02 14:56:08,-35.3631093,149.1663907,30.002,5.682201862335205,19,0,AUTO,True
2026-09-02 14:56:08,-35.3630945,149.1663972,30.001,6.742430210113525,19,0,AUTO,True
2026-09-02 14:56:08,-35.3630622,149.1664115,30.0,7.242653846740723,19,0,AUTO,True
2026-09-02 14:56:09,-35.3630449,149.1664192,30.0,8.059011459350586,19,0,AUTO,True
2026-09-02 14:56:09,-35.3630081,149.1664354,29.999,8.397133827209473,19,0,AUTO,True
2026-09-02 14:56:09,-35.3629889,149.1664438,29.998,8.949231147766113,19,0,AUTO,True
2026-09-02 14:56:10,-35.3629495,149.1664612,30.0,9.158245086669922,19,0,AUTO,True
2026-09-02 14:56:10,-35.3629294,149.1664701,30.002,9.431180953979492,19,0,AUTO,True
2026-09-02 14:56:11,-35.3628891,149.1664879,30.004,9.495197296142578,19,0,AUTO,True
2026-09-02 14:56:11,-35.3628688,149.1664969,30.003,9.547283172607422,19,0,AUTO,True
2026-09-02 14:56:11,-35.362828,149.1665149,30.002,9.589797973632812,19,0,AUTO,True
2026-09-02 14:56:12,-35.3628076,149.1665238,30.004,9.64892578125,19,0,AUTO,True
2026-09-02 14:56:12,-35.3627675,149.1665415,30.008,9.596453666687012,19,0,AUTO,True
2026-09-02 14:56:13,-35.3627481,149.1665501,30.01,9.29058837890625,19,0,AUTO,True
2026-09-02 14:56:13,-35.3627112,149.1665664,30.01,9.049851417541504,19,0,AUTO,True
2026-09-02 14:56:13,-35.3626937,149.1665741,30.008,8.406930923461914,19,0,AUTO,True
2026-09-02 14:56:14,-35.362662,149.1665881,30.001,7.995903491973877,19,0,AUTO,True
2026-09-02 14:56:14,-35.3626479,149.1665944,29.996,6.983905792236328,19,0,AUTO,True
2026-09-02 14:56:14,-35.3626234,149.166605,29.986,6.393205642700195,19,0,AUTO,True
2026-09-02 14:56:15,-35.3626133,149.1666092,29.983,5.12537145614624,19,0,AUTO,True
2026-09-02 14:56:15,-35.3625975,149.1666142,29.983,4.417210102081299,17,0,AUTO,True
2026-09-02 14:56:16,-35.3625921,149.1666147,29.985,2.854867935180664,9,0,AUTO,True
2026-09-02 14:56:16,-35.362586,149.1666112,29.99,2.0770769119262695,359,0,AUTO,True
2026-09-02 14:56:16,-35.3625852,149.1666069,29.993,1.432464361190796,329,0,AUTO,True
2026-09-02 14:56:17,-35.3625877,149.1665927,29.995,1.9171773195266724,314,0,AUTO,True
2026-09-02 14:56:17,-35.3625907,149.1665829,29.995,3.4294190406799316,286,0,AUTO,True
2026-09-02 14:56:17,-35.3626044,149.1665448,29.994,4.1493024826049805,271,0,AUTO,True
2026-09-02 14:56:18,-35.3626099,149.1665296,29.992,5.798662185668945,242,0,AUTO,True
2026-09-02 14:56:18,-35.362622,149.1664954,29.988,6.2634735107421875,245,0,AUTO,True
2026-09-02 14:56:19,-35.3626286,149.1664765,29.989,7.193287372589111,247,0,AUTO,True
2026-09-02 14:56:19,-35.3626426,149.166436,29.994,7.611992835998535,246,0,AUTO,True
2026-09-02 14:56:19,-35.36265,149.1664145,29.997,8.312833786010742,246,0,AUTO,True
2026-09-02 14:56:20,-35.3626654,149.1663695,30.003,8.6038179397583,246,0,AUTO,True
2026-09-02 14:56:20,-35.3626733,149.1663463,30.006,9.065160751342773,246,0,AUTO,True
2026-09-02 14:56:20,-35.3626896,149.1662986,30.01,9.236674308776855,246,0,AUTO,True
2026-09-02 14:56:21,-35.3626978,149.1662747,30.012,9.445804595947266,247,0,AUTO,True
2026-09-02 14:56:21,-35.362706,149.1662506,30.013,9.479230880737305,247,0,AUTO,True
2026-09-02 14:56:22,-35.3627142,149.1662264,30.013,9.502705574035645,247,0,AUTO,True
2026-09-02 14:56:22,-35.3627307,149.1661776,30.012,9.542048454284668,247,0,AUTO,True
2026-09-02 14:56:22,-35.362739,149.1661531,30.011,9.635096549987793,247,0,AUTO,True
2026-09-02 14:56:23,-35.3627639,149.1660791,30.012,9.674007415771484,247,0,AUTO,True
2026-09-02 14:56:23,-35.3627722,149.1660545,30.012,9.753005027770996,247,0,AUTO,True
2026-09-02 14:56:23,-35.3627888,149.1660048,30.012,9.778250694274902,247,0,AUTO,True
2026-09-02 14:56:24,-35.3627972,149.1659799,30.011,9.836627960205078,247,0,AUTO,True
2026-09-02 14:56:24,-35.3628056,149.1659549,30.01,9.860513687133789,247,0,AUTO,True
2026-09-02 14:56:25,-35.362814,149.1659299,30.009,9.880768775939941,247,0,AUTO,True
2026-09-02 14:56:25,-35.3628308,149.1658795,30.008,9.89940357208252,247,0,AUTO,True
2026-09-02 14:56:25,-35.3628392,149.1658543,30.007,9.924799919128418,247,0,AUTO,True
2026-09-02 14:56:26,-35.3628561,149.1658038,30.006,9.93175983428955,247,0,AUTO,True
2026-09-02 14:56:26,-35.3628646,149.1657785,30.006,9.943187713623047,247,0,AUTO,True
2026-09-02 14:56:27,-35.36289,149.1657026,30.005,9.945277214050293,247,0,AUTO,True
2026-09-02 14:56:27,-35.3628984,149.1656772,30.005,9.959218978881836,247,0,AUTO,True
2026-09-02 14:56:27,-35.3629068,149.165652,30.005,9.962674140930176,247,0,AUTO,True
2026-09-02 14:56:28,-35.3629153,149.1656266,30.005,9.96381664276123,247,0,AUTO,True
2026-09-02 14:56:28,-35.3629403,149.1655518,30.012,9.956124305725098,247,0,AUTO,True
2026-09-02 14:56:29,-35.3629483,149.1655278,30.015,9.55223560333252,247,0,AUTO,True
2026-09-02 14:56:29,-35.3629636,149.165482,30.015,9.295916557312012,247,0,AUTO,True
2026-09-02 14:56:29,-35.3629708,149.1654606,30.013,8.618764877319336,247,0,AUTO,True
2026-09-02 14:56:30,-35.3629839,149.1654215,30.006,8.190254211425781,247,0,AUTO,True
2026-09-02 14:56:30,-35.3629898,149.1654041,30.0,7.142667293548584,247,0,AUTO,True
2026-09-02 14:56:31,-35.363,149.1653743,29.989,5.886464595794678,247,0,AUTO,True
2026-09-02 14:56:31,-35.3630135,149.1653441,29.985,5.220665454864502,245,0,AUTO,True
2026-09-02 14:56:31,-35.3630178,149.1653385,29.987,3.128218173980713,232,0,AUTO,True
2026-09-02 14:56:32,-35.3630271,149.1653344,29.993,2.5258500576019287,221,0,AUTO,True
2026-09-02 14:56:32,-35.3630323,149.1653359,29.995,2.2206881046295166,191,0,AUTO,True
2026-09-02 14:56:33,-35.3630447,149.1653451,29.997,2.6247994899749756,177,0,AUTO,True
2026-09-02 14:56:33,-35.363052,149.1653526,29.998,3.918505907058716,147,0,AUTO,True
2026-09-02 14:56:33,-35.3630602,149.1653615,29.999,4.575713157653809,139,0,AUTO,True
2026-09-02 14:56:34,-35.3630691,149.1653718,29.999,5.186670780181885,137,0,AUTO,True
2026-09-02 14:56:34,-35.3631013,149.165409,29.998,5.760035037994385,137,0,AUTO,True
2026-09-02 14:56:35,-35.3631138,149.1654232,29.998,7.3474507331848145,137,0,AUTO,True
2026-09-02 14:56:35,-35.3631409,149.1654535,30.001,7.797168731689453,137,0,AUTO,True
2026-09-02 14:56:35,-35.3631554,149.1654697,30.003,8.532488822937012,137,0,AUTO,True
2026-09-02 14:56:36,-35.3631855,149.1655032,30.005,8.83023452758789,137,0,AUTO,True
2026-09-02 14:56:36,-35.3632011,149.1655206,30.006,9.286601066589355,137,0,AUTO,True
2026-09-02 14:56:36,-35.363233,149.1655559,30.009,9.450117111206055,137,0,AUTO,True
2026-09-02 14:56:37,-35.3632491,149.1655736,30.01,9.6265230178833,137,0,AUTO,True
2026-09-02 14:56:37,-35.3632814,149.1656092,30.009,9.647805213928223,137,0,AUTO,True
2026-09-02 14:56:37,-35.3632976,149.165627,30.008,9.697061538696289,137,0,AUTO,True
2026-09-02 14:56:38,-35.3633303,149.1656627,30.007,9.733927726745605,137,0,AUTO,True
2026-09-02 14:56:38,-35.3633467,149.1656807,30.007,9.801997184753418,137,0,AUTO,True
2026-09-02 14:56:39,-35.3633797,149.1657166,30.007,9.825920104980469,137,0,AUTO,True
2026-09-02 14:56:39,-35.3633962,149.1657346,30.006,9.859352111816406,137,0,AUTO,True
2026-09-02 14:56:39,-35.3634295,149.1657707,30.007,9.874326705932617,137,0,AUTO,True
2026-09-02 14:56:40,-35.363446,149.1657886,30.006,9.900166511535645,137,0,AUTO,True
2026-09-02 14:56:40,-35.3634794,149.1658247,30.006,9.908446311950684,138,0,AUTO,True
2026-09-02 14:56:41,-35.363496,149.1658427,30.006,9.926616668701172,138,0,AUTO,True
2026-09-02 14:56:41,-35.3635294,149.1658788,30.005,9.931370735168457,138,0,AUTO,True
2026-09-02 14:56:41,-35.3635461,149.1658968,30.005,9.942214965820312,138,0,AUTO,True
2026-09-02 14:56:42,-35.3635795,149.1659329,30.005,9.950496673583984,138,0,AUTO,True
2026-09-02 14:56:42,-35.363596,149.1659508,30.005,9.964125633239746,138,0,AUTO,True
2026-09-02 14:56:42,-35.3636295,149.165987,30.004,9.974857330322266,138,0,AUTO,True
2026-09-02 14:56:43,-35.3636463,149.1660051,30.004,10.005375862121582,138,0,AUTO,True
2026-09-02 14:56:43,-35.3636799,149.1660415,30.005,10.016509056091309,138,0,AUTO,True
2026-09-02 14:56:44,-35.3636968,149.1660597,30.005,10.028053283691406,138,0,AUTO,True
2026-09-02 14:56:44,-35.3637301,149.1660956,30.01,10.001565933227539,138,0,AUTO,True
2026-09-02 14:56:44,-35.3637463,149.1661131,30.012,9.736899375915527,138,0,AUTO,True
2026-09-02 14:56:45,-35.3637774,149.1661467,30.013,9.510951042175293,138,0,AUTO,True
2026-09-02 14:56:45,-35.363792,149.1661625,30.012,8.888998985290527,138,0,AUTO,True
2026-09-02 14:56:46,-35.3638313,149.1662051,30.001,8.494295120239258,138,0,AUTO,True
2026-09-02 14:56:46,-35.3638423,149.1662172,29.995,6.94081449508667,138,0,AUTO,True
2026-09-02 14:56:46,-35.363861,149.1662387,29.985,6.94081449508667,138,0,AUTO,True
2026-09-02 14:56:47,-35.3638682,149.1662482,29.983,5.049713134765625,134,0,AUTO,True
2026-09-02 14:56:47,-35.363878,149.1662656,29.985,4.422929763793945,130,0,AUTO,True
2026-09-02 14:56:47,-35.3638803,149.1662736,29.987,3.2858471870422363,116,0,AUTO,True
2026-09-02 14:56:48,-35.3638796,149.1662892,29.992,2.9115610122680664,105,0,AUTO,True
2026-09-02 14:56:48,-35.3638767,149.1662974,29.994,3.0197255611419678,77,0,AUTO,True
2026-09-02 14:56:49,-35.3638661,149.1663153,29.998,3.457756280899048,65,0,AUTO,True
