timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:50:21,-35.3632616,149.1652375,1.894,0.025901908054947853,150,15,LAND,True
2026-09-08 13:50:21,-35.3632616,149.1652375,1.769,0.027160104364156723,150,14,LAND,True
2026-09-08 13:50:21,-35.3632616,149.1652375,1.52,0.027569234371185303,150,14,LAND,True
2026-09-08 13:50:22,-35.3632616,149.1652375,1.395,0.024081233888864517,150,14,LAND,True
2026-09-08 13:50:22,-35.3632616,149.1652375,1.145,0.02179347537457943,150,14,LAND,True
2026-09-08 13:50:22,-35.3632616,149.1652375,1.018,0.020814107730984688,150,14,LAND,True
2026-09-08 13:50:23,-35.3632616,149.1652375,0.642,0.021919062361121178,150,14,LAND,True
2026-09-08 13:50:23,-35.3632616,149.1652375,0.516,0.024797329679131508,150,14,LAND,True
2026-09-08 13:50:24,-35.3632616,149.1652375,0.268,0.0258803628385067,150,14,LAND,True
2026-09-08 13:50:24,-35.3632616,149.1652375,0.143,0.026468999683856964,150,14,LAND,True
2026-09-08 13:50:24,-35.3632616,149.1652375,-0.032,0.026085425168275833,150,14,LAND,True
2026-09-08 13:50:25,-35.3632616,149.1652375,-0.008,0.028971217572689056,150,13,LAND,True
2026-09-08 13:50:25,-35.3632616,149.1652375,-0.013,0.02812054008245468,150,13,LAND,True
2026-09-08 13:50:26,-35.3632616,149.1652375,-0.012,0.027832642197608948,150,13,LAND,True
2026-09-08 13:50:26,-35.3632616,149.1652375,-0.01,0.027403252199292183,150,13,LAND,True
2026-09-08 13:50:27,-35.3632616,149.1652375,-0.009,0.027132852002978325,150,13,LAND,True
2026-09-08 13:50:27,-35.3632616,149.1652375,-0.005,0.02712443098425865,150,13,LAND,True
2026-09-08 13:50:27,-35.3632616,149.1652375,-0.002,0.02659628354012966,150,13,LAND,True
2026-09-08 13:50:28,-35.3632616,149.1652375,0.001,0.026462111622095108,150,13,LAND,True
2026-09-08 13:50:28,-35.3632616,149.1652375,0.003,0.025522666051983833,150,13,LAND,True
2026-09-08 13:50:28,-35.3632616,149.1652375,0.007,0.025088855996727943,150,13,LAND,True
