timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:57:49,-35.3632616,149.1652375,1.7,0.02680724486708641,144,0,LAND,True
2026-09-08 13:57:50,-35.3632616,149.1652375,1.576,0.02477666176855564,144,0,LAND,True
2026-09-08 13:57:50,-35.3632616,149.1652375,1.326,0.023546235635876656,144,0,LAND,True
2026-09-08 13:57:51,-35.3632616,149.1652375,1.2,0.022499695420265198,144,0,LAND,True
2026-09-08 13:57:51,-35.3632616,149.1652375,1.074,0.02318580262362957,144,0,LAND,True
2026-09-08 13:57:51,-35.3632616,149.1652375,0.949,0.025164270773530006,144,0,LAND,True
2026-09-08 13:57:52,-35.3632616,149.1652375,0.699,0.027773860841989517,144,0,LAND,True
2026-09-08 13:57:52,-35.3632616,149.1652375,0.574,0.03066946566104889,144,0,LAND,True
2026-09-08 13:57:52,-35.3632616,149.1652375,0.325,0.029946884140372276,144,0,LAND,True
2026-09-08 13:57:53,-35.3632616,149.1652375,0.2,0.02569526433944702,144,0,LAND,True
2026-09-08 13:57:53,-35.3632616,149.1652375,-0.04,0.023200184106826782,144,0,LAND,True
2026-09-08 13:57:54,-35.3632616,149.1652375,-0.024,0.026652345433831215,144,0,LAND,True
2026-09-08 13:57:54,-35.3632616,149.1652375,-0.029,0.03227737918496132,144,0,LAND,True
2026-09-08 13:57:54,-35.3632616,149.1652375,-0.028,0.02969428524374962,144,0,LAND,True
2026-09-08 13:57:55,-35.3632616,149.1652375,-0.027,0.029832743108272552,144,0,LAND,True
2026-09-08 13:57:55,-35.3632616,149.1652375,-0.026,0.02888200432062149,144,0,LAND,True
2026-09-08 13:57:56,-35.3632616,149.1652375,-0.022,0.028721826151013374,144,0,LAND,True
2026-09-08 13:57:56,-35.3632616,149.1652375,-0.019,0.02740146592259407,144,0,LAND,True
2026-09-08 13:57:56,-35.3632616,149.1652375,-0.016,0.0271315760910511,144,0,LAND,True
2026-09-08 13:57:57,-35.3632616,149.1652375,-0.015,0.026051010936498642,144,0,LAND,True
2026-09-08 13:57:57,-35.3632616,149.1652375,-0.013,0.025431890040636063,144,0,LAND,True
