timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 14:30:19,-35.363261,149.1652376,3.95,0.02096203900873661,113,0,LAND,True
2026-09-08 14:30:20,-35.363261,149.1652376,3.826,0.022134529426693916,113,0,LAND,True
2026-09-08 14:30:20,-35.363261,149.1652376,3.575,0.022274645045399666,113,0,LAND,True
2026-09-08 14:30:21,-35.363261,149.1652376,3.448,0.022585256025195122,113,0,LAND,True
2026-09-08 14:30:21,-35.363261,149.1652376,3.074,0.022940240800380707,113,0,LAND,True
2026-09-08 14:30:22,-35.363261,149.1652376,2.948,0.02215879037976265,113,0,LAND,True
2026-09-08 14:30:22,-35.363261,149.1652376,2.7,0.022086145356297493,113,0,LAND,True
2026-09-08 14:30:22,-35.363261,149.1652376,2.575,0.022890057414770126,113,0,LAND,True
2026-09-08 14:30:23,-35.363261,149.1652376,2.324,0.02350940741598606,113,0,LAND,True
2026-09-08 14:30:23,-35.363261,149.1652376,2.2,0.024040834978222847,113,0,LAND,True
2026-09-08 14:30:23,-35.363261,149.1652376,1.95,0.024170134216547012,113,0,LAND,True
2026-09-08 14:30:24,-35.363261,149.1652376,1.826,0.022214574739336967,113,0,LAND,True
2026-09-08 14:30:24,-35.363261,149.1652376,1.576,0.02105468139052391,113,0,LAND,True
2026-09-08 14:30:25,-35.363261,149.1652376,1.451,0.018645761534571648,113,0,LAND,True
2026-09-08 14:30:25,-35.363261,149.1652376,1.2,0.018576422706246376,113,0,LAND,True
2026-09-08 14:30:25,-35.363261,149.1652376,1.075,0.02100028656423092,113,0,LAND,True
2026-09-08 14:30:26,-35.363261,149.1652375,0.825,0.02215946651995182,113,0,LAND,True
2026-09-08 14:30:26,-35.363261,149.1652375,0.701,0.02645770274102688,113,0,LAND,True
2026-09-08 14:30:26,-35.363261,149.1652375,0.45,0.02900269441306591,113,0,LAND,True
2026-09-08 14:30:27,-35.363261,149.1652375,0.324,0.02846240997314453,113,0,LAND,True
2026-09-08 14:30:27,-35.363261,149.1652375,0.199,0.026949763298034668,113,0,LAND,True
2026-09-08 14:30:27,-35.363261,149.1652375,0.074,0.026949763298034668,113,0,LAND,True
2026-09-08 14:30:28,-35.363261,149.1652375,-0.038,0.024767594411969185,113,0,LAND,True
2026-09-08 14:30:28,-35.363261,149.1652375,-0.027,0.024027416482567787,113,0,LAND,True
2026-09-08 14:30:28,-35.363261,149.1652375,-0.025,0.02371436171233654,113,0,LAND,True
2026-09-08 14:30:29,-35.363261,149.1652375,-0.023,0.02350505068898201,113,0,LAND,True
2026-09-08 14:30:29,-35.363261,149.1652375,-0.022,0.02342989109456539,113,0,LAND,True
2026-09-08 14:30:30,-35.363261,149.1652375,-0.018,0.023219257593154907,113,0,LAND,True
2026-09-08 14:30:30,-35.363261,149.1652375,-0.015,0.0232361052185297,113,0,LAND,True
