timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:31:54,-35.3636094,149.1665738,29.996,0.021550893783569336,67,48,AUTO,True
2026-09-14 13:31:55,-35.3636094,149.1665738,29.996,0.02187260240316391,67,48,AUTO,True
2026-09-14 13:31:55,-35.3636094,149.1665738,29.998,0.02427814155817032,67,48,AUTO,True
2026-09-14 13:31:55,-35.3636094,149.1665738,29.998,0.026716914027929306,67,47,AUTO,True
2026-09-14 13:31:56,-35.3636094,149.1665738,29.999,0.02588917315006256,67,47,AUTO,True
2026-09-14 13:31:56,-35.3636094,149.1665738,29.999,0.02438885159790516,67,47,AUTO,True
2026-09-14 13:31:56,-35.3636094,149.1665738,29.996,0.023754114285111427,67,47,AUTO,True
2026-09-14 13:31:57,-35.3636094,149.1665738,29.996,0.022686447948217392,67,47,AUTO,True
2026-09-14 13:31:57,-35.3636094,149.1665738,29.995,0.023047462105751038,67,47,AUTO,True
2026-09-14 13:31:58,-35.3636094,149.1665738,29.995,0.023791715502738953,67,47,AUTO,True
2026-09-14 13:31:58,-35.3636094,149.1665738,29.995,0.023337647318840027,67,47,AUTO,True
2026-09-14 13:31:58,-35.3636094,149.1665738,29.996,0.023114830255508423,67,47,AUTO,True
2026-09-14 13:31:59,-35.3636094,149.1665738,29.996,0.023309579119086266,67,47,AUTO,True
2026-09-14 13:31:59,-35.3636094,149.1665738,29.997,0.023682335391640663,67,46,AUTO,True
2026-09-14 13:32:00,-35.3636094,149.1665738,29.998,0.023263653740286827,67,46,AUTO,True
2026-09-14 13:32:00,-35.3636094,149.1665738,29.999,0.02287054806947708,67,46,AUTO,True
2026-09-14 13:32:00,-35.3636094,149.1665738,29.999,0.022758951410651207,67,46,AUTO,True
2026-09-14 13:32:01,-35.3636094,149.1665738,29.999,0.02326424978673458,67,46,AUTO,True
2026-09-14 13:32:01,-35.3636094,149.1665738,29.997,0.023289019241929054,67,46,AUTO,True
2026-09-14 13:32:02,-35.3636094,149.1665738,29.997,0.022119510918855667,67,46,AUTO,True
2026-09-14 13:32:02,-35.3636094,149.1665738,29.995,0.021977132186293602,67,46,AUTO,True
2026-09-14 13:32:02,-35.3636094,149.1665738,29.995,0.024682780727744102,67,46,AUTO,True
2026-09-14 13:32:03,-35.3636094,149.1665738,29.995,0.026630744338035583,67,46,AUTO,True
2026-09-14 13:32:03,-35.3636094,149.1665738,29.995,0.02598162367939949,67,46,AUTO,True
2026-09-14 13:32:03,-35.3636094,149.1665738,29.996,0.024116123095154762,67,45,AUTO,True
2026-09-14 13:32:04,-35.3636094,149.1665738,29.996,0.02209426648914814,67,45,AUTO,True
2026-09-14 13:32:04,-35.3636094,149.1665738,29.997,0.021579038351774216,67,45,AUTO,True
2026-09-14 13:32:05,-35.3636094,149.1665738,29.998,0.022171981632709503,67,45,AUTO,True
2026-09-14 13:32:05,-35.3636094,149.1665738,29.999,0.024891218170523643,67,45,AUTO,True
2026-09-14 13:32:05,-35.3636094,149.1665738,29.999,0.0268033929169178,67,45,AUTO,True
2026-09-14 13:32:06,-35.3636094,149.1665738,29.999,0.026320774108171463,67,45,AUTO,True
2026-09-14 13:32:06,-35.3636094,149.1665738,29.998,0.02544674091041088,67,45,AUTO,True
2026-09-14 13:32:06,-35.3636094,149.1665738,29.997,0.024753062054514885,67,45,AUTO,True
2026-09-14 13:32:07,-35.3636094,149.1665738,29.996,0.023063622415065765,67,45,AUTO,True
2026-09-14 13:32:07,-35.3636094,149.1665738,29.995,0.022767601534724236,67,45,AUTO,True
2026-09-14 13:32:08,-35.3636094,149.1665738,29.995,0.025820842012763023,67,44,AUTO,True
2026-09-14 13:32:08,-35.3636094,149.1665738,29.995,0.02686285227537155,67,44,AUTO,True
2026-09-14 13:32:08,-35.3636094,149.1665738,29.996,0.026910508051514626,67,44,AUTO,True
2026-09-14 13:32:09,-35.3636094,149.1665738,29.996,0.02682429552078247,67,44,AUTO,True
2026-09-14 13:32:09,-35.3636094,149.1665738,29.996,0.025405876338481903,67,44,AUTO,True
2026-09-14 13:32:09,-35.3636094,149.1665738,29.999,0.023717001080513,67,44,AUTO,True
2026-09-14 13:32:10,-35.3636094,149.1665738,29.999,0.020277157425880432,67,44,AUTO,True
2026-09-14 13:32:10,-35.3636094,149.1665738,29.999,0.020735399797558784,67,44,AUTO,True
2026-09-14 13:32:11,-35.3636094,149.1665738,29.999,0.02212691493332386,67,44,AUTO,True
2026-09-14 13:32:11,-35.3636094,149.1665738,29.998,0.022613994777202606,67,44,AUTO,True
