timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:11:42,-35.3631884,149.1661677,29.994,8.305599212646484,183,0,AUTO,True
2026-09-02 15:11:42,-35.3632278,149.1661639,29.996,8.57400131225586,183,0,AUTO,True
2026-09-02 15:11:43,-35.3632482,149.166162,29.998,8.984770774841309,183,0,AUTO,True
2026-09-02 15:11:43,-35.3632897,149.1661581,30.001,9.127126693725586,183,0,AUTO,True
2026-09-02 15:11:43,-35.3633105,149.1661562,30.002,9.277933120727539,183,0,AUTO,True
2026-09-02 15:11:44,-35.3633525,149.1661521,30.002,9.303568840026855,183,0,AUTO,True
2026-09-02 15:11:44,-35.3633737,149.1661501,30.002,9.394491195678711,183,0,AUTO,True
2026-09-02 15:11:45,-35.3634163,149.166146,30.004,9.443997383117676,183,0,AUTO,True
2026-09-02 15:11:45,-35.3634377,149.1661439,30.004,9.533928871154785,183,0,AUTO,True
2026-09-02 15:11:45,-35.3634809,149.1661397,30.006,9.57415771484375,183,0,AUTO,True
2026-09-02 15:11:46,-35.3635024,149.1661376,30.007,9.641460418701172,183,0,AUTO,True
2026-09-02 15:11:46,-35.363546,149.1661334,30.008,9.6694974899292,183,0,AUTO,True
2026-09-02 15:11:46,-35.3635678,149.1661312,30.009,9.720059394836426,183,0,AUTO,True
2026-09-02 15:11:47,-35.3636115,149.1661269,30.009,9.740582466125488,183,0,AUTO,True
2026-09-02 15:11:47,-35.3636335,149.1661248,30.009,9.779072761535645,183,0,AUTO,True
2026-09-02 15:11:48,-35.3636774,149.1661205,30.01,9.799591064453125,183,0,AUTO,True
2026-09-02 15:11:48,-35.3636995,149.1661183,30.011,9.83102798461914,183,0,AUTO,True
2026-09-02 15:11:48,-35.3637437,149.166114,30.011,9.845931053161621,183,0,AUTO,True
2026-09-02 15:11:49,-35.3637657,149.1661118,30.011,9.86496353149414,183,0,AUTO,True
2026-09-02 15:11:49,-35.3638099,149.1661074,30.011,9.873800277709961,183,0,AUTO,True
2026-09-02 15:11:49,-35.3638319,149.1661053,30.013,9.891735076904297,183,0,AUTO,True
2026-09-02 15:11:50,-35.3638752,149.166101,30.018,9.827957153320312,183,0,AUTO,True
2026-09-02 15:11:50,-35.3638962,149.1660989,30.02,9.485174179077148,183,0,AUTO,True
2026-09-02 15:11:51,-35.3639361,149.1660949,30.021,9.22093391418457,183,0,AUTO,True
2026-09-02 15:11:51,-35.3639548,149.1660931,30.02,8.517317771911621,183,0,AUTO,True
2026-09-02 15:11:51,-35.3639889,149.1660896,30.012,8.075357437133789,183,0,AUTO,True
2026-09-02 15:11:52,-35.3640039,149.1660881,30.006,7.000494956970215,183,0,AUTO,True
2026-09-02 15:11:52,-35.3640297,149.1660853,29.996,6.37884521484375,183,0,AUTO,True
2026-09-02 15:11:53,-35.3640403,149.1660837,29.993,5.051813125610352,185,0,AUTO,True
2026-09-02 15:11:53,-35.3640562,149.1660792,29.995,4.3372673988342285,187,0,AUTO,True
2026-09-02 15:11:53,-35.3640614,149.1660761,29.997,2.8592588901519775,198,0,AUTO,True
2026-09-02 15:11:54,-35.3640656,149.1660612,30.006,1.988031029701233,240,0,AUTO,True
2026-09-02 15:11:54,-35.3640601,149.1660453,30.009,2.485069751739502,254,0,AUTO,True
2026-09-02 15:11:55,-35.3640553,149.1660353,30.011,3.8913049697875977,284,0,AUTO,True
2026-09-02 15:11:55,-35.3640353,149.165998,30.014,4.555623531341553,298,0,AUTO,True
2026-09-02 15:11:55,-35.3640272,149.1659831,30.014,6.249119281768799,301,0,AUTO,True
2026-09-02 15:11:56,-35.3640096,149.1659498,30.012,6.757369041442871,301,0,AUTO,True
2026-09-02 15:11:56,-35.364,149.1659314,30.013,7.698108196258545,301,0,AUTO,True
2026-09-02 15:11:57,-35.3639901,149.1659123,30.013,8.094586372375488,301,0,AUTO,True
2026-09-02 15:11:57,-35.3639797,149.1658924,30.013,8.436874389648438,301,0,AUTO,True
2026-09-02 15:11:57,-35.3639582,149.1658507,30.013,8.734580993652344,301,0,AUTO,True
2026-09-02 15:11:58,-35.363947,149.1658291,30.013,9.209573745727539,301,0,AUTO,True
2026-09-02 15:11:58,-35.3639244,149.1657852,30.014,9.38137149810791,301,0,AUTO,True
2026-09-02 15:11:58,-35.363913,149.1657629,30.015,9.583633422851562,301,0,AUTO,True
2026-09-02 15:11:59,-35.36389,149.165718,30.013,9.623619079589844,301,0,AUTO,True
2026-09-02 15:11:59,-35.3638785,149.1656954,30.011,9.676015853881836,301,0,AUTO,True
2026-09-02 15:12:00,-35.3638554,149.1656498,30.006,9.714704513549805,301,0,AUTO,True
2026-09-02 15:12:00,-35.3638438,149.1656269,30.005,9.783437728881836,301,0,AUTO,True
2026-09-02 15:12:00,-35.3638206,149.165581,30.004,9.804061889648438,301,0,AUTO,True
2026-09-02 15:12:01,-35.3638089,149.1655579,30.004,9.830129623413086,301,0,AUTO,True
2026-09-02 15:12:01,-35.3637857,149.1655117,30.004,9.839882850646973,301,0,AUTO,True
2026-09-02 15:12:01,-35.3637741,149.1654886,30.004,9.851556777954102,301,0,AUTO,True
2026-09-02 15:12:02,-35.3637508,149.1654422,30.004,9.856073379516602,301,0,AUTO,True
2026-09-02 15:12:02,-35.3637392,149.1654191,30.004,9.867509841918945,301,0,AUTO,True
2026-09-02 15:12:03,-35.3637159,149.1653727,30.005,9.871560096740723,301,0,AUTO,True
2026-09-02 15:12:03,-35.3637044,149.1653497,30.007,9.835323333740234,301,0,AUTO,True
2026-09-02 15:12:03,-35.3636819,149.1653049,30.014,9.724604606628418,301,0,AUTO,True
2026-09-02 15:12:04,-35.3636711,149.1652833,30.015,9.318055152893066,301,0,AUTO,True
2026-09-02 15:12:04,-35.3636506,149.1652425,30.015,9.034337043762207,301,0,AUTO,True
2026-09-02 15:12:05,-35.3636411,149.1652236,30.013,8.294779777526855,301,0,AUTO,True
2026-09-02 15:12:05,-35.3636238,149.1651892,30.004,7.835960388183594,301,0,AUTO,True
2026-09-02 15:12:05,-35.3636162,149.1651742,29.998,6.723047733306885,301,0,AUTO,True
2026-09-02 15:12:06,-35.3636033,149.1651485,29.99,6.101841926574707,301,0,AUTO,True
2026-09-02 15:12:06,-35.3635983,149.1651381,29.988,4.750483512878418,301,0,AUTO,True
2026-09-02 15:12:06,-35.3635918,149.165123,29.99,3.962440013885498,299,0,AUTO,True
2026-09-02 15:12:07,-35.3635905,149.1651184,29.993,2.1981406211853027,293,0,AUTO,True
2026-09-02 15:12:07,-35.3635956,149.1651166,30.002,1.3079555034637451,283,0,AUTO,True
2026-09-02 15:12:08,-35.3636003,149.1651195,30.003,1.9965760707855225,236,0,AUTO,True
2026-09-02 15:12:08,-35.3636138,149.16513,30.002,2.8286800384521484,222,0,AUTO,True
2026-09-02 15:12:08,-35.3636221,149.1651369,30.0,4.234835147857666,194,0,AUTO,True
2026-09-02 15:12:09,-35.3636413,149.1651533,29.996,4.766075611114502,179,0,AUTO,True
2026-09-02 15:12:09,-35.363652,149.1651624,29.995,5.577542781829834,147,0,AUTO,True
2026-09-02 15:12:09,-35.3636635,149.1651719,29.992,5.937794208526611,140,0,AUTO,True
2026-09-02 15:12:10,-35.3636758,149.1651819,29.99,6.333876132965088,142,0,AUTO,True
2026-09-02 15:12:10,-35.3637175,149.1652157,29.99,6.763129234313965,145,0,AUTO,True
2026-09-02 15:12:11,-35.3637326,149.165228,29.99,7.908481121063232,145,0,AUTO,True
2026-09-02 15:12:11,-35.3637646,149.1652539,29.992,8.217792510986328,145,0,AUTO,True
2026-09-02 15:12:11,-35.3637812,149.1652675,29.993,8.729509353637695,145,0,AUTO,True
2026-09-02 15:12:12,-35.3638153,149.1652952,29.995,8.925172805786133,145,0,AUTO,True
2026-09-02 15:12:12,-35.3638327,149.1653093,29.996,9.185111999511719,145,0,AUTO,True
2026-09-02 15:12:12,-35.3638675,149.1653376,29.998,9.251352310180664,145,0,AUTO,True
2026-09-02 15:12:13,-35.3638851,149.1653519,29.998,9.320127487182617,145,0,AUTO,True
2026-09-02 15:12:13,-35.3639206,149.1653807,29.997,9.372727394104004,145,0,AUTO,True
2026-09-02 15:12:14,-35.3639385,149.1653951,29.997,9.478814125061035,145,0,AUTO,True
2026-09-02 15:12:14,-35.3639745,149.1654243,29.998,9.521279335021973,145,0,AUTO,True
2026-09-02 15:12:14,-35.3639925,149.1654388,29.999,9.592185020446777,145,0,AUTO,True
2026-09-02 15:12:15,-35.3640285,149.1654679,30.001,9.619521141052246,146,0,AUTO,True
2026-09-02 15:12:15,-35.3640467,149.1654827,30.001,9.681724548339844,146,0,AUTO,True
2026-09-02 15:12:15,-35.3640832,149.1655122,30.001,9.71847152709961,146,0,AUTO,True
2026-09-02 15:12:16,-35.3641016,149.165527,30.001,9.776094436645508,146,0,AUTO,True
2026-09-02 15:12:16,-35.3641385,149.1655569,30.002,9.799301147460938,146,0,AUTO,True
2026-09-02 15:12:17,-35.364157,149.1655718,30.002,9.837162017822266,146,0,AUTO,True
2026-09-02 15:12:17,-35.364194,149.1656017,30.003,9.848398208618164,146,0,AUTO,True
2026-09-02 15:12:17,-35.3642125,149.1656167,30.003,9.869194984436035,146,0,AUTO,True
2026-09-02 15:12:18,-35.3642497,149.1656467,30.004,9.877344131469727,146,0,AUTO,True
2026-09-02 15:12:18,-35.3642683,149.1656617,30.004,9.887236595153809,146,0,AUTO,True
2026-09-02 15:12:19,-35.3643056,149.1656919,30.004,9.891737937927246,146,0,AUTO,True
2026-09-02 15:12:19,-35.3643242,149.1657068,30.004,9.901508331298828,146,0,AUTO,True
2026-09-02 15:12:19,-35.3643615,149.165737,30.004,9.903514862060547,146,0,AUTO,True
2026-09-02 15:12:20,-35.3643802,149.165752,30.005,9.913050651550293,146,0,AUTO,True
2026-09-02 15:12:20,-35.3644175,149.1657821,30.005,9.914342880249023,146,0,AUTO,True
2026-09-02 15:12:20,-35.3644362,149.1657972,30.005,9.92185115814209,146,0,AUTO,True
2026-09-02 15:12:21,-35.3644735,149.1658273,30.007,9.928607940673828,146,0,AUTO,True
2026-09-02 15:12:21,-35.3644921,149.1658423,30.009,9.925566673278809,146,0,AUTO,True
2026-09-02 15:12:22,-35.3645288,149.1658718,30.014,9.863934516906738,146,0,AUTO,True
2026-09-02 15:12:22,-35.3645465,149.1658861,30.016,9.529873847961426,146,0,AUTO,True
2026-09-02 15:12:22,-35.3645802,149.1659132,30.017,9.273317337036133,146,0,AUTO,True
2026-09-02 15:12:23,-35.3645961,149.165926,30.016,8.595696449279785,146,0,AUTO,True
2026-09-02 15:12:23,-35.364625,149.1659492,30.008,8.167171478271484,146,0,AUTO,True
2026-09-02 15:12:24,-35.3646379,149.1659596,30.003,7.119744300842285,146,0,AUTO,True
2026-09-02 15:12:24,-35.3646598,149.1659782,29.993,6.506629943847656,146,0,AUTO,True
2026-09-02 15:12:24,-35.3646686,149.1659867,29.991,5.2686872482299805,143,0,AUTO,True
2026-09-02 15:12:25,-35.3646816,149.1660029,29.992,4.66639518737793,139,0,AUTO,True
2026-09-02 15:12:25,-35.3646855,149.1660108,29.994,3.574185371398926,127,0,AUTO,True
2026-09-02 15:12:25,-35.3646883,149.1660271,29.999,3.188310146331787,117,0,AUTO,True
2026-09-02 15:12:26,-35.3646872,149.1660361,30.001,3.1802139282226562,92,0,AUTO,True
2026-09-02 15:12:26,-35.3646755,149.1660687,30.001,3.558732509613037,80,0,AUTO,True
2026-09-02 15:12:27,-35.3646693,149.1660817,30.0,5.209249973297119,63,0,AUTO,True
2026-09-02 15:12:27,-35.3646543,149.1661114,29.995,5.785149097442627,61,0,AUTO,True
2026-09-02 15:12:28,-35.3646273,149.1661658,29.989,6.924180030822754,59,0,AUTO,True
2026-09-02 15:12:28,-35.3646175,149.166186,29.989,8.344552993774414,59,0,AUTO,True
2026-09-02 15:12:28,-35.3645968,149.1662287,29.988,8.686043739318848,59,0,AUTO,True
2026-09-02 15:12:29,-35.3645861,149.166251,29.988,9.214862823486328,59,0,AUTO,True
2026-09-02 15:12:29,-35.3645643,149.1662965,29.989,9.410704612731934,59,0,AUTO,True
2026-09-02 15:12:30,-35.3645532,149.1663198,29.99,9.664346694946289,59,0,AUTO,True
2026-09-02 15:12:30,-35.3645311,149.1663665,29.994,9.720005989074707,59,0,AUTO,True
2026-09-02 15:12:30,-35.3645201,149.1663899,29.994,9.74751091003418,59,0,AUTO,True
2026-09-02 15:12:31,-35.364509,149.1664134,29.993,9.775215148925781,59,0,AUTO,True
2026-09-02 15:12:31,-35.3644979,149.1664371,29.993,9.806276321411133,59,0,AUTO,True
2026-09-02 15:12:31,-35.3644647,149.1665081,29.996,9.83458137512207,59,0,AUTO,True
2026-09-02 15:12:32,-35.3644536,149.1665319,29.997,9.871574401855469,59,0,AUTO,True
2026-09-02 15:12:32,-35.3644314,149.1665793,29.998,9.879165649414062,59,0,AUTO,True
2026-09-02 15:12:33,-35.3644203,149.166603,29.999,9.891213417053223,59,0,AUTO,True
2026-09-02 15:12:33,-35.3644092,149.1666268,30.0,9.895883560180664,59,0,AUTO,True
2026-09-02 15:12:33,-35.3643982,149.1666505,30.0,9.902581214904785,59,0,AUTO,True
2026-09-02 15:12:34,-35.3643762,149.1666977,30.001,9.905874252319336,59,0,AUTO,True
2026-09-02 15:12:34,-35.3643652,149.1667215,30.001,9.919014930725098,59,0,AUTO,True
2026-09-02 15:12:34,-35.3643431,149.166769,30.001,9.934037208557129,59,0,AUTO,True
2026-09-02 15:12:35,-35.364332,149.1667928,30.002,9.956853866577148,59,0,AUTO,True
2026-09-02 15:12:35,-35.3642986,149.1668645,30.002,9.96562671661377,59,0,AUTO,True
2026-09-02 15:12:36,-35.3642876,149.1668884,30.002,9.977717399597168,59,0,AUTO,True
2026-09-02 15:12:36,-35.3642653,149.1669363,30.003,9.976313591003418,59,0,AUTO,True
2026-09-02 15:12:36,-35.3642542,149.1669602,30.004,9.971260070800781,59,0,AUTO,True
2026-09-02 15:12:37,-35.364232,149.167008,30.004,9.964357376098633,59,0,AUTO,True
2026-09-02 15:12:37,-35.3642209,149.167032,30.004,9.95748519897461,59,0,AUTO,True
2026-09-02 15:12:37,-35.3641988,149.1670797,30.004,9.958102226257324,59,0,AUTO,True
2026-09-02 15:12:38,-35.3641877,149.1671036,30.004,9.95659065246582,59,0,AUTO,True
2026-09-02 15:12:38,-35.3641655,149.1671515,30.004,9.958110809326172,59,0,AUTO,True
2026-09-02 15:12:39,-35.3641544,149.1671754,30.004,9.957764625549316,59,0,AUTO,True
2026-09-02 15:12:39,-35.3641322,149.1672233,30.004,9.957317352294922,59,0,AUTO,True
2026-09-02 15:12:39,-35.3641211,149.1672472,30.004,9.95905590057373,59,0,AUTO,True
2026-09-02 15:12:40,-35.3640991,149.1672948,30.006,9.958020210266113,59,0,AUTO,True
2026-09-02 15:12:40,-35.3640882,149.1673183,30.009,9.839563369750977,60,0,AUTO,True
2026-09-02 15:12:41,-35.3640672,149.1673636,30.015,9.676948547363281,60,0,AUTO,True
2026-09-02 15:12:41,-35.3640572,149.1673853,30.016,9.173016548156738,60,0,AUTO,True
2026-09-02 15:12:41,-35.3640384,149.1674259,30.013,8.840327262878418,60,0,AUTO,True
2026-09-02 15:12:42,-35.3640298,149.1674445,30.01,7.999246120452881,60,0,AUTO,True
2026-09-02 15:12:42,-35.3640145,149.1674777,30.0,7.483529567718506,60,0,AUTO,True
2026-09-02 15:12:42,-35.3640079,149.167492,29.995,6.278621196746826,60,0,AUTO,True
2026-09-02 15:12:43,-35.3639967,149.1675161,29.99,5.648065567016602,60,0,AUTO,True
2026-09-02 15:12:43,-35.3639922,149.1675259,29.99,4.371040344238281,60,0,AUTO,True
2026-09-02 15:12:44,-35.3639854,149.1675406,29.995,3.7136054039001465,60,0,AUTO,True
2026-09-02 15:12:44,-35.3639831,149.1675456,29.998,2.3889760971069336,60,0,AUTO,True
2026-09-02 15:12:44,-35.3639802,149.1675519,30.002,1.7979247570037842,60,0,AUTO,True
2026-09-02 15:12:45,-35.3639794,149.1675535,30.002,0.8301752209663391,60,0,AUTO,True
2026-09-02 15:12:45,-35.363979,149.1675542,30.001,0.45627477765083313,60,0,AUTO,True
2026-09-02 15:12:46,-35.3639792,149.1675539,30.0,0.06901586055755615,60,0,AUTO,True
2026-09-02 15:12:46,-35.3639797,149.1675525,29.997,0.21703454852104187,60,0,AUTO,True
2026-09-02 15:12:46,-35.3639799,149.1675518,29.996,0.2903870940208435,60,0,AUTO,True
2026-09-02 15:12:47,-35.3639802,149.1675509,29.994,0.24503789842128754,60,0,AUTO,True
2026-09-02 15:12:47,-35.3639802,149.1675508,29.993,0.0353485643863678,60,0,AUTO,True
2026-09-02 15:12:47,-35.3639798,149.1675515,29.991,0.11423732340335846,60,0,AUTO,True
2026-09-02 15:12:48,-35.3639796,149.1675519,29.99,0.20377117395401,60,0,AUTO,True
2026-09-02 15:12:48,-35.3639795,149.167552,29.989,0.16587358713150024,60,0,AUTO,True
2026-09-02 15:12:49,-35.3639797,149.1675517,29.989,0.15676090121269226,60,0,AUTO,True
2026-09-02 15:12:49,-35.3639799,149.1675512,29.988,0.15992018580436707,60,0,AUTO,True
2026-09-02 15:12:49,-35.36398,149.167551,29.987,0.09412597864866257,60,0,AUTO,True
2026-09-02 15:12:50,-35.36398,149.1675509,29.987,0.0746154636144638,60,0,AUTO,True
2026-09-02 15:12:50,-35.3639801,149.1675508,29.987,0.06058204546570778,60,0,AUTO,True
2026-09-02 15:12:51,-35.3639802,149.1675507,29.987,0.06148307025432587,60,0,AUTO,True
